Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-25 00:20:01,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.001026,1463.204678362573,0.001540280448
2026-03-25 00:20:03,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.001025,1464.632195121951,0.0015387792
2026-03-25 00:20:05,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001025,1464.632195121951,0.0015387792
2026-03-25 00:20:07,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.001023,1467.4956011730203,0.001535776704
2026-03-25 00:20:10,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001021,1470.3702252693438,0.0015327742079999998
2026-03-25 00:20:12,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001021,1470.3702252693438,0.0015327742079999998
2026-03-25 00:20:14,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.00102,1471.811764705882,0.00153127296
2026-03-25 00:20:16,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001018,1474.7033398821218,0.0015282704639999999
2026-03-25 00:20:18,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001018,1474.7033398821218,0.0015282704639999999
2026-03-25 00:20:20,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001016,1477.6062992125983,0.0015252679679999999
2026-03-25 00:20:22,1.499929,0.002721,551.2418228592429,0.004081306809,1.500413,0.001015,1478.239408866995,0.001522919195
2026-03-25 00:20:24,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001015,1479.062068965517,0.00152376672
2026-03-25 00:20:26,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001014,1480.5207100591717,0.0015222654719999997
2026-03-25 00:20:28,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001013,1481.9822309970384,0.001520764224
2026-03-25 00:20:30,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001012,1483.4466403162053,0.001519262976
2026-03-25 00:20:33,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.001011,1484.913946587537,0.0015177617279999998
2026-03-25 00:20:35,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001009,1487.8572844400396,0.0015147592319999998
2026-03-25 00:20:37,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001008,1489.3333333333333,0.0015132579839999998
2026-03-25 00:20:39,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001008,1489.3333333333333,0.0015132579839999998
2026-03-25 00:20:41,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001006,1492.2942345924453,0.0015102554879999998
2026-03-25 00:20:43,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.001006,1492.2942345924453,0.0015102554879999998
2026-03-25 00:20:45,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001005,1493.7791044776118,0.0015087542399999999
2026-03-25 00:20:47,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001004,1495.2669322709164,0.0015072529919999997
2026-03-25 00:20:49,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001003,1496.7577268195414,0.001505751744
2026-03-25 00:20:51,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001002,1498.2514970059879,0.001504250496
2026-03-25 00:20:53,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.500413,0.001,1500.413,0.001500413
2026-03-25 00:20:55,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001,1501.2479999999998,0.001501248
2026-03-25 00:20:58,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.000999,1502.7507507507505,0.001499746752
2026-03-25 00:21:00,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.000997,1505.765295887663,0.001496744256
2026-03-25 00:21:02,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.000997,1505.765295887663,0.001496744256
2026-03-25 00:21:04,1.499929,0.002714,552.6635961680178,0.004070807306,1.500413,0.000996,1506.4387550200804,0.0014944113479999999
2026-03-25 00:21:06,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.500413,0.000995,1507.9527638190955,0.001492910935
2026-03-25 00:21:08,1.499929,0.002709,553.6836471022518,0.004063307661,1.500413,0.000994,1509.4698189134808,0.0014914105220000002
2026-03-25 00:21:10,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.000992,1513.3548387096773,0.001489238016
2026-03-25 00:21:12,1.499929,0.00271,553.4793357933579,0.00406480759,1.500413,0.000993,1510.9899295065459,0.0014899101089999999
2026-03-25 00:21:14,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.000992,1513.3548387096773,0.001489238016
2026-03-25 00:21:16,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.000992,1513.3548387096773,0.001489238016
2026-03-25 00:21:18,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00099,1516.412121212121,0.00148623552
2026-03-25 00:21:20,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.000989,1517.9453993933264,0.0014847342720000001
2026-03-25 00:21:22,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.500413,0.000988,1518.6366396761134,0.001482408044
2026-03-25 00:21:24,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.000987,1521.0212765957444,0.001481731776
2026-03-25 00:21:26,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.000987,1521.0212765957444,0.001481731776
2026-03-25 00:21:28,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.000986,1522.5638945233266,0.0014802305279999998
2026-03-25 00:21:30,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.000984,1525.6585365853657,0.001477228032
2026-03-25 00:21:32,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.000984,1525.6585365853657,0.001477228032
2026-03-25 00:21:35,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.000983,1527.2105798575788,0.0014757267839999998
2026-03-25 00:21:37,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.000983,1527.2105798575788,0.0014757267839999998
2026-03-25 00:21:39,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.000982,1528.7657841140528,0.001474225536
2026-03-25 00:21:41,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.000981,1530.3241590214066,0.001472724288
2026-03-25 00:21:43,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.00098,1531.8857142857144,0.0014712230399999999
2026-03-25 00:21:45,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.000978,1535.0184049079755,0.001468220544
2026-03-25 00:21:47,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.000978,1535.0184049079755,0.001468220544
2026-03-25 00:21:49,1.499929,0.002677,560.3022039596564,0.004015309933,1.501248,0.000977,1536.589559877175,0.001466719296
2026-03-25 00:21:51,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.000976,1538.1639344262294,0.001465218048
2026-03-25 00:21:53,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.000975,1539.7415384615385,0.0014637168
2026-03-25 00:21:55,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.000973,1542.9064748201438,0.001460714304
2026-03-25 00:21:57,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.000974,1541.3223819301847,0.001462215552
2026-03-25 00:21:59,1.499929,0.002677,560.3022039596564,0.004015309933,1.501248,0.000973,1542.9064748201438,0.001460714304
2026-03-25 00:22:01,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.000972,1544.4938271604938,0.001459213056
2026-03-25 00:22:03,1.499929,0.002675,560.7211214953271,0.004012310075,1.501248,0.000971,1546.084449021627,0.0014577118079999998
2026-03-25 00:22:05,1.499929,0.002675,560.7211214953271,0.004012310075,1.501248,0.00097,1547.6783505154638,0.00145621056
2026-03-25 00:22:08,1.499929,0.002675,560.7211214953271,0.004012310075,1.501248,0.000969,1549.2755417956655,0.001454709312
2026-03-25 00:22:10,1.499929,0.002673,561.1406659184437,0.004009310217,1.501248,0.00097,1547.6783505154638,0.00145621056
2026-03-25 00:22:12,1.499929,0.002679,559.8839119074282,0.004018309791,1.500413,0.000968,1550.013429752066,0.001452399784
2026-03-25 00:22:14,1.499929,0.002671,561.5608386372145,0.004006310359000001,1.501248,0.000967,1552.4798345398137,0.0014517068159999999
2026-03-25 00:22:16,1.499929,0.002675,560.7211214953271,0.004012310075,1.501248,0.000966,1554.086956521739,0.0014502055679999999
2026-03-25 00:22:18,1.499929,0.002675,560.7211214953271,0.004012310075,1.501248,0.000965,1555.6974093264248,0.00144870432
2026-03-25 00:22:20,1.499929,0.002673,561.1406659184437,0.004009310217,1.501248,0.000965,1555.6974093264248,0.00144870432
2026-03-25 00:22:22,1.499929,0.002677,560.3022039596564,0.004015309933,1.501248,0.000964,1557.311203319502,0.001447203072
2026-03-25 00:22:24,1.499929,0.002675,560.7211214953271,0.004012310075,1.500413,0.000963,1558.061266874351,0.001444897719
2026-03-25 00:22:26,1.499929,0.002673,561.1406659184437,0.004009310217,1.501248,0.000962,1560.5488565488565,0.001444200576
2026-03-25 00:22:28,1.499929,0.002675,560.7211214953271,0.004012310075,1.501248,0.000961,1562.17273673257,0.001442699328
2026-03-25 00:22:31,1.499929,0.002675,560.7211214953271,0.004012310075,1.501248,0.000961,1562.17273673257,0.001442699328
2026-03-25 00:22:33,1.499929,0.002673,561.1406659184437,0.004009310217,1.501248,0.00096,1563.8,0.00144119808
2026-03-25 00:22:35,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.00096,1563.8,0.00144119808
2026-03-25 00:22:37,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.000958,1567.0647181628392,0.0014381955839999998
2026-03-25 00:22:39,1.499929,0.002671,561.5608386372145,0.004006310359000001,1.501248,0.000959,1565.4306569343064,0.001439696832
2026-03-25 00:22:41,1.499929,0.002668,562.1922788605698,0.004001810572,1.501248,0.000957,1568.7021943573668,0.0014366943359999998
2026-03-25 00:22:43,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.000956,1570.3430962343095,0.001435193088
2026-03-25 00:22:45,1.499929,0.002668,562.1922788605698,0.004001810572,1.501248,0.000955,1571.9874345549738,0.0014336918399999999
2026-03-25 00:22:47,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.000954,1573.6352201257862,0.0014321905919999999
2026-03-25 00:22:49,1.499929,0.002668,562.1922788605698,0.004001810572,1.501248,0.000954,1573.6352201257862,0.0014321905919999999
2026-03-25 00:22:51,1.499929,0.002663,563.247840781074,0.003994310927,1.501248,0.000954,1573.6352201257862,0.0014321905919999999
2026-03-25 00:22:54,1.499929,0.002663,563.247840781074,0.003994310927,1.501248,0.000952,1576.941176470588,0.001429188096
2026-03-25 00:22:56,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.000951,1578.5993690851733,0.001427686848
2026-03-25 00:22:58,1.499929,0.002663,563.247840781074,0.003994310927,1.501248,0.00095,1580.2610526315789,0.0014261856
2026-03-25 00:23:00,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.00095,1580.2610526315789,0.0014261856
2026-03-25 00:23:02,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.000949,1581.9262381454162,0.001424684352
2026-03-25 00:23:04,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.000949,1581.9262381454162,0.001424684352
2026-03-25 00:23:06,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.000949,1581.9262381454162,0.001424684352
2026-03-25 00:23:08,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.000946,1586.9429175475686,0.001420180608
2026-03-25 00:23:10,1.499929,0.002657,564.5197591268347,0.003985311353,1.501248,0.000947,1585.2671594508975,0.001421681856
2026-03-25 00:23:12,1.499929,0.002659,564.0951485520873,0.003988311211,1.500413,0.000946,1586.0602536997885,0.001419390698
2026-03-25 00:23:14,1.499929,0.002656,564.7323042168675,0.003983811424,1.501248,0.000944,1590.3050847457628,0.0014171781119999998
2026-03-25 00:23:16,1.499929,0.002656,564.7323042168675,0.003983811424,1.501248,0.000944,1590.3050847457628,0.0014171781119999998
2026-03-25 00:23:19,1.499929,0.002657,564.5197591268347,0.003985311353,1.501248,0.000943,1591.9915164369033,0.001415676864
2026-03-25 00:23:21,1.499929,0.002656,564.7323042168675,0.003983811424,1.501248,0.000943,1591.9915164369033,0.001415676864
2026-03-25 00:23:23,1.499929,0.002654,565.1578749058026,0.003980811566,1.501248,0.000943,1591.9915164369033,0.001415676864
2026-03-25 00:23:25,1.499929,0.002654,565.1578749058026,0.003980811566,1.501248,0.00094,1597.0723404255318,0.00141117312
2026-03-25 00:23:27,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.00094,1597.0723404255318,0.00141117312
2026-03-25 00:23:29,1.499929,0.002654,565.1578749058026,0.003980811566,1.501248,0.00094,1597.0723404255318,0.00141117312
2026-03-25 00:23:31,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.00094,1597.0723404255318,0.00141117312
2026-03-25 00:23:33,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.000938,1600.4776119402984,0.001408170624
2026-03-25 00:23:35,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.000937,1602.1856990394876,0.001406669376
2026-03-25 00:23:37,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.000937,1602.1856990394876,0.001406669376
2026-03-25 00:23:39,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.000937,1602.1856990394876,0.001406669376
2026-03-25 00:23:42,1.499929,0.002647,566.652436720816,0.003970312063,1.501248,0.000936,1603.8974358974358,0.001405168128
2026-03-25 00:23:44,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.000934,1607.3319057815845,0.001402165632
2026-03-25 00:23:46,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.000935,1605.6128342245988,0.0014036668799999998
2026-03-25 00:23:48,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.000933,1609.0546623794212,0.001400664384
2026-03-25 00:23:50,1.499929,0.002648,566.4384441087614,0.003971811992000001,1.501248,0.000933,1609.0546623794212,0.001400664384
2026-03-25 00:23:52,1.499929,0.002648,566.4384441087614,0.003971811992000001,1.501248,0.000932,1610.7811158798283,0.0013991631359999998
2026-03-25 00:23:54,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.000932,1610.7811158798283,0.0013991631359999998
2026-03-25 00:23:56,1.499929,0.002647,566.652436720816,0.003970312063,1.501248,0.00093,1614.2451612903224,0.00139616064
2026-03-25 00:23:58,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.000931,1612.5112781954888,0.0013976618879999998
2026-03-25 00:24:00,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.00093,1614.2451612903224,0.00139616064
