Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-25 00:25:30,1.499929,0.002624,571.6192835365854,0.0039358136960000005,1.501248,0.000903,1662.5116279069766,0.001355626944
2026-03-25 00:25:32,1.499929,0.00262,572.4919847328244,0.00392981398,1.501248,0.000902,1664.3547671840354,0.001354125696
2026-03-25 00:25:34,1.499929,0.002624,571.6192835365854,0.0039358136960000005,1.501248,0.000903,1662.5116279069766,0.001355626944
2026-03-25 00:25:36,1.499929,0.002618,572.9293353705118,0.003926814122,1.501248,0.000902,1664.3547671840354,0.001354125696
2026-03-25 00:25:38,1.499929,0.002624,571.6192835365854,0.0039358136960000005,1.501248,0.000901,1666.201997780244,0.001352624448
2026-03-25 00:25:40,1.499929,0.002624,571.6192835365854,0.0039358136960000005,1.501248,0.000901,1666.201997780244,0.001352624448
2026-03-25 00:25:42,1.499929,0.002624,571.6192835365854,0.0039358136960000005,1.501248,0.0009,1668.0533333333333,0.0013511232
2026-03-25 00:25:44,1.499929,0.002622,572.05530129672,0.003932813838,1.501248,0.000899,1669.908787541713,0.001349621952
2026-03-25 00:25:47,1.499929,0.00262,572.4919847328244,0.00392981398,1.501248,0.000899,1669.908787541713,0.001349621952
2026-03-25 00:25:49,1.499929,0.002622,572.05530129672,0.003932813838,1.501248,0.000898,1671.7683741648104,0.001348120704
2026-03-25 00:25:51,1.499929,0.002618,572.9293353705118,0.003926814122,1.501248,0.000897,1673.6321070234112,0.001346619456
2026-03-25 00:25:53,1.499929,0.002618,572.9293353705118,0.003926814122,1.501248,0.000897,1673.6321070234112,0.001346619456
2026-03-25 00:25:55,1.499929,0.00262,572.4919847328244,0.00392981398,1.501248,0.000896,1675.5,0.001345118208
2026-03-25 00:25:57,1.499929,0.002617,573.1482613679786,0.003925314193,1.501248,0.000896,1675.5,0.001345118208
2026-03-25 00:25:59,1.499929,0.002617,573.1482613679786,0.003925314193,1.501248,0.000896,1675.5,0.001345118208
2026-03-25 00:26:01,1.499929,0.002613,574.0256410256411,0.003919314477,1.500413,0.000895,1676.4391061452516,0.0013428696349999999
2026-03-25 00:26:03,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.000895,1677.372067039106,0.0013436169599999998
2026-03-25 00:26:05,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.000894,1679.248322147651,0.001342115712
2026-03-25 00:26:07,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.000894,1679.248322147651,0.001342115712
2026-03-25 00:26:09,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.000893,1681.1287793952965,0.001340614464
2026-03-25 00:26:12,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.000894,1679.248322147651,0.001342115712
2026-03-25 00:26:14,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.000893,1681.1287793952965,0.001340614464
2026-03-25 00:26:16,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000891,1684.9023569023568,0.0013376119679999999
2026-03-25 00:26:18,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000891,1684.9023569023568,0.0013376119679999999
2026-03-25 00:26:20,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000891,1684.9023569023568,0.0013376119679999999
2026-03-25 00:26:22,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000889,1688.6929133858266,0.001334609472
2026-03-25 00:26:24,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000891,1684.9023569023568,0.0013376119679999999
2026-03-25 00:26:26,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.00089,1686.7955056179776,0.0013361107199999999
2026-03-25 00:26:28,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000889,1688.6929133858266,0.001334609472
2026-03-25 00:26:30,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.000889,1688.6929133858266,0.001334609472
2026-03-25 00:26:32,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.00089,1686.7955056179776,0.0013361107199999999
2026-03-25 00:26:35,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.000889,1688.6929133858266,0.001334609472
2026-03-25 00:26:37,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.000888,1690.5945945945946,0.001333108224
2026-03-25 00:26:39,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000887,1692.5005636978578,0.001331606976
2026-03-25 00:26:41,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.500413,0.000887,1691.5591882750846,0.001330866331
2026-03-25 00:26:43,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.000885,1696.3254237288133,0.00132860448
2026-03-25 00:26:45,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000885,1696.3254237288133,0.00132860448
2026-03-25 00:26:47,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000884,1698.2443438914027,0.001327103232
2026-03-25 00:26:49,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000884,1698.2443438914027,0.001327103232
2026-03-25 00:26:51,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.000884,1698.2443438914027,0.001327103232
2026-03-25 00:26:53,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000883,1700.167610419026,0.001325601984
2026-03-25 00:26:55,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.500413,0.000882,1701.1485260770976,0.0013233642659999999
2026-03-25 00:26:57,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000883,1700.167610419026,0.001325601984
2026-03-25 00:26:59,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.000882,1702.095238095238,0.0013241007359999998
2026-03-25 00:27:01,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000881,1704.0272417707151,0.0013225994879999998
2026-03-25 00:27:03,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.00088,1705.9636363636362,0.00132109824
2026-03-25 00:27:05,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.00088,1705.9636363636362,0.00132109824
2026-03-25 00:27:07,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.500413,0.000879,1706.9544937428896,0.001318863027
2026-03-25 00:27:09,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000879,1707.9044368600682,0.0013195969919999999
2026-03-25 00:27:11,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000878,1709.8496583143508,0.0013180957439999999
2026-03-25 00:27:13,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000878,1709.8496583143508,0.0013180957439999999
2026-03-25 00:27:15,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000877,1711.799315849487,0.001316594496
2026-03-25 00:27:18,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000876,1713.753424657534,0.001315093248
2026-03-25 00:27:20,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.000876,1713.753424657534,0.001315093248
2026-03-25 00:27:22,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000877,1711.799315849487,0.001316594496
2026-03-25 00:27:24,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000875,1715.7119999999998,0.001313592
2026-03-25 00:27:26,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.000875,1715.7119999999998,0.001313592
2026-03-25 00:27:28,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.000875,1715.7119999999998,0.001313592
2026-03-25 00:27:30,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000873,1719.6426116838488,0.001310589504
2026-03-25 00:27:32,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000873,1719.6426116838488,0.001310589504
2026-03-25 00:27:34,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000873,1719.6426116838488,0.001310589504
2026-03-25 00:27:36,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.000873,1719.6426116838488,0.001310589504
2026-03-25 00:27:38,1.499929,0.002611,574.4653389505936,0.003916314619,1.500413,0.000872,1720.657110091743,0.001308360136
2026-03-25 00:27:40,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.000871,1723.5912743972444,0.001307587008
2026-03-25 00:27:42,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.000871,1723.5912743972444,0.001307587008
2026-03-25 00:27:45,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.00087,1725.5724137931034,0.00130608576
2026-03-25 00:27:47,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.000871,1723.5912743972444,0.001307587008
2026-03-25 00:27:49,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.000869,1727.5581127733026,0.0013045845119999998
2026-03-25 00:27:51,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.000869,1727.5581127733026,0.0013045845119999998
2026-03-25 00:27:53,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.000868,1729.5483870967741,0.0013030832639999998
2026-03-25 00:27:55,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.000868,1729.5483870967741,0.0013030832639999998
2026-03-25 00:27:57,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.000868,1729.5483870967741,0.0013030832639999998
2026-03-25 00:27:59,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000866,1733.54272517321,0.0013000807679999999
2026-03-25 00:28:01,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000867,1731.5432525951555,0.001301582016
2026-03-25 00:28:03,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.000866,1733.54272517321,0.0013000807679999999
2026-03-25 00:28:05,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.000864,1737.5555555555554,0.001297078272
2026-03-25 00:28:08,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.000866,1733.54272517321,0.0013000807679999999
2026-03-25 00:28:10,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.000864,1737.5555555555554,0.001297078272
2026-03-25 00:28:12,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.000864,1737.5555555555554,0.001297078272
2026-03-25 00:28:14,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.000864,1737.5555555555554,0.001297078272
2026-03-25 00:28:16,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.000864,1737.5555555555554,0.001297078272
2026-03-25 00:28:18,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.000863,1739.5689455388178,0.001295577024
2026-03-25 00:28:20,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.000862,1741.5870069605567,0.001294075776
2026-03-25 00:28:22,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.000862,1741.5870069605567,0.001294075776
2026-03-25 00:28:24,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.000861,1743.6097560975609,0.001292574528
2026-03-25 00:28:26,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.00086,1745.6372093023256,0.00129107328
2026-03-25 00:28:28,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.00086,1745.6372093023256,0.00129107328
2026-03-25 00:28:31,1.499929,0.002585,580.24332688588,0.0038773164650000003,1.501248,0.000859,1747.6693830034924,0.0012895720319999998
2026-03-25 00:28:33,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.00086,1745.6372093023256,0.00129107328
2026-03-25 00:28:35,1.499929,0.002588,579.5707109737249,0.003881816252,1.501248,0.000859,1747.6693830034924,0.0012895720319999998
2026-03-25 00:28:37,1.499929,0.002587,579.7947429454968,0.003880316323,1.501248,0.000859,1747.6693830034924,0.0012895720319999998
2026-03-25 00:28:39,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000859,1747.6693830034924,0.0012895720319999998
2026-03-25 00:28:41,1.499929,0.002581,581.1425803951958,0.003871316749,1.500413,0.000858,1748.7331002331002,0.001287354354
2026-03-25 00:28:43,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000858,1749.7062937062935,0.001288070784
2026-03-25 00:28:45,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000857,1751.7479579929986,0.001286569536
2026-03-25 00:28:47,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.000857,1751.7479579929986,0.001286569536
2026-03-25 00:28:49,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.000856,1753.7943925233644,0.0012850682879999998
2026-03-25 00:28:51,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000856,1753.7943925233644,0.0012850682879999998
2026-03-25 00:28:53,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000854,1757.901639344262,0.001282065792
2026-03-25 00:28:55,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000855,1755.8456140350877,0.0012835670399999998
2026-03-25 00:28:57,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.000854,1757.901639344262,0.001282065792
2026-03-25 00:28:59,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.000854,1757.901639344262,0.001282065792
2026-03-25 00:29:01,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.500413,0.000854,1756.9238875878218,0.0012813527020000002
