Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 23:25:17,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.501248,0.001113,1348.830188679245,0.001670889024
2026-03-24 23:25:19,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.501248,0.001108,1354.9169675090252,0.001663382784
2026-03-24 23:25:21,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.001104,1359.8260869565217,0.001657377792
2026-03-24 23:25:23,1.499929,0.003294,455.35185185185185,0.0049407661260000004,1.501248,0.001099,1366.0127388535032,0.0016498715519999998
2026-03-24 23:25:25,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.001094,1372.255941499086,0.0016423653119999999
2026-03-24 23:25:28,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.00109,1377.291743119266,0.00163636032
2026-03-24 23:25:30,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.500413,0.001085,1382.869124423963,0.001627948105
2026-03-24 23:25:32,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.00108,1390.0444444444443,0.0016213478399999999
2026-03-24 23:25:34,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.001076,1395.2118959107806,0.0016153428479999997
2026-03-24 23:25:36,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.001071,1401.7254901960785,0.0016078366079999998
2026-03-24 23:25:38,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.001067,1406.9803186504216,0.0016018316159999999
2026-03-24 23:25:40,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.001062,1413.6045197740111,0.001594325376
2026-03-24 23:25:42,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.001058,1418.9489603024574,0.0015883203839999998
2026-03-24 23:25:44,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.001054,1424.3339658444022,0.0015823153919999999
2026-03-24 23:25:46,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.001048,1432.4885496183203,0.001573307904
2026-03-24 23:25:48,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.001043,1439.3557046979863,0.001565801664
2026-03-24 23:25:51,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.00104,1443.5076923076924,0.0015612979199999997
2026-03-24 23:25:53,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.001036,1449.081081081081,0.001555292928
2026-03-24 23:25:55,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.00103,1457.5223300970872,0.00154628544
2026-03-24 23:25:57,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.001027,1461.77994157741,0.0015417816959999997
2026-03-24 23:25:59,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.001022,1468.9315068493152,0.0015342754559999998
2026-03-24 23:26:01,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.001018,1474.7033398821218,0.0015282704639999999
2026-03-24 23:26:03,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.001013,1481.9822309970384,0.001520764224
2026-03-24 23:26:05,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.001011,1484.913946587537,0.0015177617279999998
2026-03-24 23:26:07,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.001005,1493.7791044776118,0.0015087542399999999
2026-03-24 23:26:09,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.001002,1498.2514970059879,0.001504250496
2026-03-24 23:26:11,1.499929,0.003257,460.52471599631565,0.004885268753,1.500413,0.000997,1504.92778335005,0.0014959117610000002
2026-03-24 23:26:13,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.000993,1511.8308157099698,0.0014907392639999999
2026-03-24 23:26:16,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.00099,1516.412121212121,0.00148623552
2026-03-24 23:26:18,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000986,1522.5638945233266,0.0014802305279999998
2026-03-24 23:26:20,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000982,1528.7657841140528,0.001474225536
2026-03-24 23:26:22,1.499929,0.003247,461.94302433015093,0.004870269463,1.500413,0.000979,1532.5975485188967,0.001468904327
2026-03-24 23:26:24,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000974,1541.3223819301847,0.001462215552
2026-03-24 23:26:26,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.00097,1547.6783505154638,0.00145621056
2026-03-24 23:26:28,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.000966,1554.086956521739,0.0014502055679999999
2026-03-24 23:26:30,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000963,1558.9283489096572,0.001445701824
2026-03-24 23:26:32,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000959,1565.4306569343064,0.001439696832
2026-03-24 23:26:34,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000956,1570.3430962343095,0.001435193088
2026-03-24 23:26:36,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.000953,1575.286463798531,0.0014306893439999999
2026-03-24 23:26:39,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.000949,1581.9262381454162,0.001424684352
2026-03-24 23:26:41,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.000945,1588.6222222222223,0.0014186793599999998
2026-03-24 23:26:43,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.000942,1593.6815286624203,0.0014141756159999999
2026-03-24 23:26:45,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.000938,1600.4776119402984,0.001408170624
2026-03-24 23:26:47,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.000934,1607.3319057815845,0.001402165632
2026-03-24 23:26:49,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.000931,1612.5112781954888,0.0013976618879999998
2026-03-24 23:26:51,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.000928,1617.7241379310344,0.0013931581439999999
2026-03-24 23:26:53,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.000925,1622.9708108108107,0.0013886544
2026-03-24 23:26:55,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.000921,1630.0195439739412,0.001382649408
2026-03-24 23:26:57,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.000918,1635.3464052287582,0.0013781456639999998
2026-03-24 23:26:59,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.000915,1640.7081967213114,0.0013736419199999999
2026-03-24 23:27:01,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.000912,1646.1052631578946,0.001369138176
2026-03-24 23:27:03,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.000908,1653.3568281938326,0.0013631331839999998
2026-03-24 23:27:05,1.499929,0.003204,468.142634207241,0.004805772516,1.501248,0.000905,1658.8375690607734,0.0013586294399999998
2026-03-24 23:27:07,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.000903,1662.5116279069766,0.001355626944
2026-03-24 23:27:10,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.000898,1671.7683741648104,0.001348120704
2026-03-24 23:27:12,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000896,1675.5,0.001345118208
2026-03-24 23:27:14,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.000894,1679.248322147651,0.001342115712
2026-03-24 23:27:16,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.000889,1688.6929133858266,0.001334609472
2026-03-24 23:27:18,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.000887,1692.5005636978578,0.001331606976
2026-03-24 23:27:20,1.499929,0.003195,469.4613458528952,0.004792273155,1.501248,0.000884,1698.2443438914027,0.001327103232
2026-03-24 23:27:22,1.499929,0.003194,469.60832811521607,0.004790773226,1.500413,0.00088,1705.0147727272727,0.00132036344
2026-03-24 23:27:24,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.500413,0.000878,1708.8986332574032,0.001317362614
2026-03-24 23:27:26,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000875,1715.7119999999998,0.001313592
2026-03-24 23:27:28,1.499929,0.003187,470.6397866331974,0.004780273723000001,1.500413,0.000872,1720.657110091743,0.001308360136
2026-03-24 23:27:30,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.00087,1725.5724137931034,0.00130608576
2026-03-24 23:27:32,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000867,1731.5432525951555,0.001301582016
2026-03-24 23:27:34,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000864,1737.5555555555554,0.001297078272
2026-03-24 23:27:36,1.499929,0.003183,471.2312284008797,0.004774274007000001,1.501248,0.000861,1743.6097560975609,0.001292574528
2026-03-24 23:27:38,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.000859,1747.6693830034924,0.0012895720319999998
2026-03-24 23:27:40,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.500413,0.000857,1750.7736289381564,0.001285853941
2026-03-24 23:27:42,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000854,1757.901639344262,0.001282065792
2026-03-24 23:27:45,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.500413,0.000852,1761.0481220657277,0.001278351876
2026-03-24 23:27:47,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000849,1768.2544169611306,0.001274559552
2026-03-24 23:27:49,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.500413,0.000847,1771.443919716647,0.001270849811
2026-03-24 23:27:51,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-24 23:27:53,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000841,1785.0749108204518,0.0012625495679999999
2026-03-24 23:27:55,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000838,1791.4653937947494,0.001258045824
2026-03-24 23:27:57,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-24 23:27:59,1.499929,0.003165,473.9112164296999,0.004747275285,1.500413,0.000834,1799.0563549160672,0.001251344442
2026-03-24 23:28:01,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000831,1806.5559566787,0.001247537088
2026-03-24 23:28:03,1.499929,0.003165,473.9112164296999,0.004747275285,1.500413,0.000829,1809.907117008444,0.001243842377
2026-03-24 23:28:05,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-24 23:28:08,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000825,1819.6945454545453,0.0012385296
2026-03-24 23:28:10,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-24 23:28:12,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000819,1833.025641025641,0.0012295221119999998
2026-03-24 23:28:14,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000818,1835.2665036674814,0.001228020864
2026-03-24 23:28:16,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000815,1842.0220858895705,0.0012235171199999999
2026-03-24 23:28:18,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.500413,0.000813,1845.5264452644526,0.001219835769
2026-03-24 23:28:20,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000811,1851.107274969174,0.001217512128
2026-03-24 23:28:22,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000808,1857.980198019802,0.001213008384
2026-03-24 23:28:24,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-24 23:28:26,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000804,1867.2238805970148,0.001207003392
2026-03-24 23:28:28,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000803,1869.5491905354918,0.0012055021439999999
2026-03-24 23:28:30,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000801,1874.2172284644196,0.001202499648
2026-03-24 23:28:33,1.499929,0.003162,474.3608475648324,0.004742775498,1.500413,0.000798,1880.21679197995,0.0011973295739999999
2026-03-24 23:28:35,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000795,1888.3622641509432,0.00119349216
2026-03-24 23:28:37,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000793,1893.1248423707439,0.0011904896639999998
2026-03-24 23:28:39,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.000791,1897.9115044247785,0.001187487168
2026-03-24 23:28:41,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000789,1902.722433460076,0.0011844846719999999
2026-03-24 23:28:43,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000787,1907.5578144853873,0.001181482176
2026-03-24 23:28:45,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 23:28:47,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 23:28:49,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000782,1919.7544757033247,0.001173975936
2026-03-24 23:28:51,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.000779,1927.1476251604622,0.0011694721919999998
2026-03-24 23:28:53,1.499929,0.003146,476.77336300063575,0.004718776634,1.500413,0.000778,1928.551413881748,0.001167321314
2026-03-24 23:28:56,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 23:28:58,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.000774,1939.5968992248063,0.001161965952
2026-03-24 23:29:00,1.499929,0.003142,477.38033099936354,0.004712776918,1.500413,0.000772,1943.5401554404145,0.001158318836
2026-03-24 23:29:02,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.00077,1949.6727272727273,0.0011559609599999998
2026-03-24 23:29:04,1.499929,0.003141,477.5323145495065,0.004711276989,1.500413,0.000767,1956.2099087353324,0.001150816771
2026-03-24 23:29:06,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000766,1959.8537859007834,0.0011499559679999998
