Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 23:09:04,1.499729,0.082075,18.27266524520256,0.123090257675,1.501248,0.005915,253.80355029585797,0.008879881919999999
2026-03-24 23:09:06,1.499929,0.070666,21.2256106189681,0.10599398271400001,1.501248,0.005069,296.16255671730124,0.007609826111999999
2026-03-24 23:09:08,1.499929,0.062191,24.11810390570983,0.093282084439,1.500413,0.004511,332.6120594103303,0.006768363043000001
2026-03-24 23:09:10,1.499929,0.053064,28.266414141414142,0.079592232456,1.500413,0.004016,373.60881474103587,0.006025658607999999
2026-03-24 23:09:12,1.499929,0.043122,34.78338203237327,0.06467993833800001,1.501248,0.003598,417.2451361867704,0.005401490304
2026-03-24 23:09:13,1.499929,0.032692,45.88061299400465,0.049035678868,1.501248,0.003273,458.67644362969753,0.004913584703999999
2026-03-24 23:09:16,1.499929,0.028763,52.147863574731424,0.043142457827000005,1.501248,0.003023,496.6086668871981,0.004538272704
2026-03-24 23:09:18,1.499929,0.025097,59.76527074949197,0.037643718113000005,1.501248,0.002799,536.3515541264737,0.004201993152
2026-03-24 23:09:20,1.499929,0.02183,68.70952817224004,0.03274345007,1.501248,0.002609,575.41126868532,0.003916756032
2026-03-24 23:09:22,1.499929,0.018695,80.23155924043863,0.028041172655000002,1.501248,0.002449,613.0044916292364,0.0036765563519999996
2026-03-24 23:09:24,1.499929,0.016679,89.92919239762577,0.025017315791,1.500413,0.00231,649.5294372294372,0.00346595403
2026-03-24 23:09:26,1.499929,0.015058,99.6101075840085,0.022585930882,1.501248,0.002191,685.188498402556,0.0032892343679999997
2026-03-24 23:09:28,1.499929,0.013734,109.21282947429737,0.020600024886,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2026-03-24 23:09:30,1.499929,0.012302,121.92562185010567,0.018452126558000003,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2026-03-24 23:09:32,1.499929,0.011201,133.91027586822608,0.016800704729,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2026-03-24 23:09:34,1.499929,0.010141,147.9074055813036,0.015210779989000002,1.501248,0.001971,761.6681887366818,0.002958959808
2026-03-24 23:09:36,1.499929,0.009164,163.67623308598866,0.013745349356,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2026-03-24 23:09:38,1.499929,0.008121,184.69757419037066,0.012180923409,1.500413,0.001849,811.4726879394267,0.002774263637
2026-03-24 23:09:41,1.499929,0.007305,205.3290896646133,0.010956981345,1.501248,0.001786,840.5643896976483,0.002681228928
2026-03-24 23:09:43,1.499929,0.006813,220.1569059151622,0.010219016277,1.500413,0.00171,877.4345029239767,0.00256570623
