Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 13:41:51,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:41:53,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:41:56,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:41:58,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:00,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:42:02,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:42:04,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:42:06,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:08,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:10,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:12,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:14,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:17,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:42:19,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:21,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:42:23,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:42:25,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:27,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:29,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:42:31,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:33,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.000194,7738.3917525773195,0.000291242112
2026-03-24 13:42:35,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:37,1.499929,0.002677,560.3022039596564,0.004015309933,1.501248,0.000192,7818.999999999999,0.000288239616
2026-03-24 13:42:39,1.499929,0.002675,560.7211214953271,0.004012310075,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:42,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:44,1.499929,0.002671,561.5608386372145,0.004006310359000001,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:46,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.000193,7778.487046632124,0.000289740864
2026-03-24 13:42:48,1.499929,0.002666,562.6140285071268,0.003998810714,1.501248,0.000193,7778.487046632124,0.000289740864
