Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 13:11:45,1.499929,0.003799,394.82205843643067,0.005698230271,1.500413,0.000213,7044.192488262911,0.000319587969
2026-03-24 13:11:47,1.499929,0.003799,394.82205843643067,0.005698230271,1.501248,0.000212,7081.358490566037,0.000318264576
2026-03-24 13:11:49,1.499929,0.003797,395.03002370292336,0.005695230413,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:11:51,1.499929,0.003799,394.82205843643067,0.005698230271,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:11:54,1.499929,0.003799,394.82205843643067,0.005698230271,1.501248,0.000212,7081.358490566037,0.000318264576
2026-03-24 13:11:56,1.499929,0.003799,394.82205843643067,0.005698230271,1.500413,0.000211,7110.962085308057,0.00031658714300000003
2026-03-24 13:11:58,1.499929,0.003799,394.82205843643067,0.005698230271,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:00,1.499929,0.003797,395.03002370292336,0.005695230413,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:02,1.499929,0.003799,394.82205843643067,0.005698230271,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:04,1.499929,0.003795,395.2382081686429,0.005692230555,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:06,1.499929,0.003795,395.2382081686429,0.005692230555,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:08,1.499929,0.003799,394.82205843643067,0.005698230271,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:10,1.499929,0.003795,395.2382081686429,0.005692230555,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:12,1.499929,0.003799,394.82205843643067,0.005698230271,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:14,1.499929,0.003801,394.6143120231518,0.005701230129000001,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:17,1.499929,0.003795,395.2382081686429,0.005692230555,1.500413,0.000211,7110.962085308057,0.00031658714300000003
2026-03-24 13:12:19,1.499929,0.003802,394.5105207785376,0.005702730058,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:21,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:23,1.499929,0.003795,395.2382081686429,0.005692230555,1.501248,0.00021,7148.799999999999,0.00031526207999999997
2026-03-24 13:12:25,1.499929,0.003795,395.2382081686429,0.005692230555,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:27,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:29,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:31,1.499929,0.003795,395.2382081686429,0.005692230555,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:33,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:35,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.500413,0.00021,7144.823809523809,0.00031508673
2026-03-24 13:12:37,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.500413,0.00021,7144.823809523809,0.00031508673
2026-03-24 13:12:40,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000209,7183.004784688995,0.000313760832
2026-03-24 13:12:42,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:44,1.499929,0.003795,395.2382081686429,0.005692230555,1.501248,0.000209,7183.004784688995,0.000313760832
2026-03-24 13:12:46,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:48,1.499929,0.003792,395.5508966244726,0.005687730768,1.500413,0.000211,7110.962085308057,0.00031658714300000003
2026-03-24 13:12:50,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:12:52,1.499929,0.003794,395.34238270954137,0.005690730626000001,1.501248,0.00021,7148.799999999999,0.00031526207999999997
2026-03-24 13:12:54,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.00021,7148.799999999999,0.00031526207999999997
2026-03-24 13:12:56,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000209,7183.004784688995,0.000313760832
2026-03-24 13:12:58,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000209,7183.004784688995,0.000313760832
2026-03-24 13:13:00,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:13:03,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.000212,7081.358490566037,0.000318264576
2026-03-24 13:13:05,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.00021,7148.799999999999,0.00031526207999999997
2026-03-24 13:13:07,1.499929,0.003787,396.07314496963295,0.005680231123,1.501248,0.000209,7183.004784688995,0.000313760832
2026-03-24 13:13:09,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000209,7183.004784688995,0.000313760832
2026-03-24 13:13:11,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.00021,7148.799999999999,0.00031526207999999997
2026-03-24 13:13:13,1.499929,0.003788,395.96858500527986,0.005681731052,1.500413,0.000208,7213.524038461539,0.000312085904
2026-03-24 13:13:15,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000209,7183.004784688995,0.000313760832
2026-03-24 13:13:17,1.499929,0.003788,395.96858500527986,0.005681731052,1.501248,0.000209,7183.004784688995,0.000313760832
2026-03-24 13:13:19,1.499929,0.003788,395.96858500527986,0.005681731052,1.501248,0.000209,7183.004784688995,0.000313760832
2026-03-24 13:13:21,1.499929,0.003787,396.07314496963295,0.005680231123,1.501248,0.000208,7217.538461538462,0.00031225958399999995
2026-03-24 13:13:23,1.499929,0.003787,396.07314496963295,0.005680231123,1.501248,0.000208,7217.538461538462,0.00031225958399999995
2026-03-24 13:13:25,1.499929,0.003787,396.07314496963295,0.005680231123,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:13:28,1.499929,0.003785,396.28243064729196,0.005677231265000001,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:13:30,1.499929,0.003787,396.07314496963295,0.005680231123,1.501248,0.000209,7183.004784688995,0.000313760832
2026-03-24 13:13:32,1.499929,0.003785,396.28243064729196,0.005677231265000001,1.501248,0.000209,7183.004784688995,0.000313760832
2026-03-24 13:13:34,1.499929,0.003783,396.49193761564896,0.005674231407,1.500413,0.000208,7213.524038461539,0.000312085904
2026-03-24 13:13:36,1.499929,0.003783,396.49193761564896,0.005674231407,1.501248,0.000209,7183.004784688995,0.000313760832
2026-03-24 13:13:38,1.499929,0.003785,396.28243064729196,0.005677231265000001,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:13:40,1.499929,0.003779,396.9116168298492,0.0056682316909999995,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:13:42,1.499929,0.003781,396.7016662258662,0.0056712315490000005,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:13:44,1.499929,0.003779,396.9116168298492,0.0056682316909999995,1.501248,0.000206,7287.611650485437,0.000309257088
2026-03-24 13:13:46,1.499929,0.003778,397.0166754896771,0.005666731762000001,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:13:48,1.499929,0.003778,397.0166754896771,0.005666731762000001,1.501248,0.00021,7148.799999999999,0.00031526207999999997
2026-03-24 13:13:51,1.499929,0.003778,397.0166754896771,0.005666731762000001,1.501248,0.000211,7114.91943127962,0.000316763328
2026-03-24 13:13:53,1.499929,0.003776,397.22695974576277,0.005663731904,1.501248,0.00021,7148.799999999999,0.00031526207999999997
2026-03-24 13:13:55,1.499929,0.003778,397.0166754896771,0.005666731762000001,1.501248,0.000208,7217.538461538462,0.00031225958399999995
2026-03-24 13:13:57,1.499929,0.003778,397.0166754896771,0.005666731762000001,1.501248,0.000208,7217.538461538462,0.00031225958399999995
2026-03-24 13:13:59,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.501248,0.000208,7217.538461538462,0.00031225958399999995
2026-03-24 13:14:01,1.499929,0.003776,397.22695974576277,0.005663731904,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:14:03,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:14:05,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.000208,7217.538461538462,0.00031225958399999995
2026-03-24 13:14:07,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:14:09,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.500413,0.000208,7213.524038461539,0.000312085904
2026-03-24 13:14:11,1.499929,0.003771,397.7536462476797,0.005656232259,1.500413,0.000208,7213.524038461539,0.000312085904
2026-03-24 13:14:14,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.500413,0.000207,7248.371980676329,0.000310585491
2026-03-24 13:14:16,1.499929,0.003769,397.96471212523215,0.005653232401000001,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:14:18,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:14:20,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.000208,7217.538461538462,0.00031225958399999995
2026-03-24 13:14:22,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.500413,0.000207,7248.371980676329,0.000310585491
2026-03-24 13:14:24,1.499929,0.003769,397.96471212523215,0.005653232401000001,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:14:26,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:14:28,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:14:30,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:14:32,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:14:34,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:14:37,1.499929,0.003767,398.17600212370587,0.005650232543,1.500413,0.000206,7283.558252427185,0.00030908507799999997
2026-03-24 13:14:39,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.500413,0.000207,7248.371980676329,0.000310585491
2026-03-24 13:14:41,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.000206,7287.611650485437,0.000309257088
2026-03-24 13:14:43,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.000209,7183.004784688995,0.000313760832
2026-03-24 13:14:45,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.000206,7287.611650485437,0.000309257088
2026-03-24 13:14:47,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.000208,7217.538461538462,0.00031225958399999995
2026-03-24 13:14:49,1.499929,0.003767,398.17600212370587,0.005650232543,1.500413,0.000206,7283.558252427185,0.00030908507799999997
2026-03-24 13:14:51,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.000207,7252.405797101449,0.00031075833599999997
2026-03-24 13:14:53,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.000206,7287.611650485437,0.000309257088
2026-03-24 13:14:55,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.000205,7323.160975609756,0.00030775584
2026-03-24 13:14:57,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.000205,7323.160975609756,0.00030775584
2026-03-24 13:15:00,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.000205,7323.160975609756,0.00030775584
2026-03-24 13:15:02,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.000206,7287.611650485437,0.000309257088
2026-03-24 13:15:04,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.000206,7287.611650485437,0.000309257088
2026-03-24 13:15:06,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.000205,7323.160975609756,0.00030775584
2026-03-24 13:15:08,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.000205,7323.160975609756,0.00030775584
2026-03-24 13:15:10,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.000205,7323.160975609756,0.00030775584
2026-03-24 13:15:12,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.000206,7287.611650485437,0.000309257088
2026-03-24 13:15:14,1.499929,0.003755,399.4484687083888,0.005632233395,1.500413,0.000206,7283.558252427185,0.00030908507799999997
2026-03-24 13:15:16,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.000206,7287.611650485437,0.000309257088
2026-03-24 13:15:18,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.000205,7323.160975609756,0.00030775584
2026-03-24 13:15:20,1.499929,0.003755,399.4484687083888,0.005632233395,1.501248,0.000205,7323.160975609756,0.00030775584
2026-03-24 13:15:22,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.000204,7359.058823529412,0.00030625459199999996
2026-03-24 13:15:25,1.499929,0.003753,399.6613375965894,0.005629233537,1.501248,0.000205,7323.160975609756,0.00030775584
2026-03-24 13:15:27,1.499929,0.003753,399.6613375965894,0.005629233537,1.500413,0.000205,7319.087804878049,0.000307584665
2026-03-24 13:15:29,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.000204,7359.058823529412,0.00030625459199999996
2026-03-24 13:15:31,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.000205,7323.160975609756,0.00030775584
2026-03-24 13:15:33,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.000206,7287.611650485437,0.000309257088
2026-03-24 13:15:35,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.000205,7323.160975609756,0.00030775584
2026-03-24 13:15:37,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.501248,0.000205,7323.160975609756,0.00030775584
2026-03-24 13:15:39,1.499929,0.003748,400.1945037353255,0.005621733892,1.501248,0.000204,7359.058823529412,0.00030625459199999996
2026-03-24 13:15:41,1.499929,0.003748,400.1945037353255,0.005621733892,1.501248,0.000205,7323.160975609756,0.00030775584
2026-03-24 13:15:43,1.499929,0.003748,400.1945037353255,0.005621733892,1.501248,0.000204,7359.058823529412,0.00030625459199999996
2026-03-24 13:15:45,1.499929,0.003748,400.1945037353255,0.005621733892,1.501248,0.000205,7323.160975609756,0.00030775584
