Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 16:16:13,1.499929,0.001432,1047.4364525139665,0.002147898328,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 16:16:15,1.499929,0.001436,1044.5188022284124,0.0021538980440000003,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 16:16:17,1.499929,0.00144,1041.617361111111,0.00215989776,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 16:16:19,1.499929,0.001438,1043.0660639777468,0.0021568979020000004,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 16:16:21,1.499929,0.001445,1038.0131487889273,0.0021673974050000003,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 16:16:23,1.499929,0.001448,1035.8625690607735,0.002171897192,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 16:16:25,1.499929,0.00145,1034.4337931034484,0.00217489705,1.500413,0.00037,4055.1702702702705,0.00055515281
2026-03-24 16:16:27,1.499929,0.001456,1030.1710164835165,0.0021838966240000004,1.500413,0.000369,4066.1598915989157,0.000553652397
2026-03-24 16:16:29,1.499929,0.001456,1030.1710164835165,0.0021838966240000004,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 16:16:31,1.499929,0.001457,1029.4639670555937,0.002185396553,1.500413,0.000368,4077.209239130435,0.000552151984
2026-03-24 16:16:33,1.499929,0.001459,1028.0527758738863,0.002188396411,1.500413,0.000367,4088.3188010899185,0.000550651571
2026-03-24 16:16:35,1.499929,0.001459,1028.0527758738863,0.002188396411,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 16:16:37,1.499929,0.001461,1026.6454483230664,0.002191396269,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 16:16:39,1.499929,0.001464,1024.5416666666667,0.0021958960560000003,1.500413,0.000368,4077.209239130435,0.000552151984
2026-03-24 16:16:42,1.499929,0.001463,1025.241968557758,0.0021943961270000003,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 16:16:44,1.499929,0.001466,1023.143929058663,0.002198895914,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 16:16:46,1.499929,0.001461,1026.6454483230664,0.002191396269,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 16:16:48,1.499929,0.001464,1024.5416666666667,0.0021958960560000003,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 16:16:50,1.499929,0.001464,1024.5416666666667,0.0021958960560000003,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 16:16:52,1.499929,0.001464,1024.5416666666667,0.0021958960560000003,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 16:16:54,1.499929,0.00147,1020.3598639455784,0.00220489563,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 16:16:56,1.499929,0.001473,1018.2817379497625,0.002209395417,1.500413,0.000367,4088.3188010899185,0.000550651571
2026-03-24 16:16:58,1.499929,0.001479,1014.1507775524003,0.002218394991,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 16:17:00,1.499929,0.001489,1007.3398253861652,0.0022333942810000003,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 16:17:02,1.499929,0.001493,1004.6409912926994,0.002239393997,1.501248,0.000365,4113.008219178082,0.0005479555199999999
2026-03-24 16:17:04,1.499929,0.001503,997.956753160346,0.002254393287,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 16:17:06,1.499929,0.001512,992.0165343915344,0.002267892648,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 16:17:08,1.499929,0.001521,986.146614069691,0.002281392009,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 16:17:10,1.499929,0.001533,978.4272667971298,0.0022993911570000003,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 16:17:12,1.499929,0.00154,973.9798701298703,0.00230989066,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 16:17:14,1.499929,0.001548,968.9463824289406,0.002321890092,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 16:17:16,1.499929,0.001555,964.5845659163988,0.002332389595,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 16:17:18,1.499929,0.001562,960.2618437900128,0.002342889098,1.500413,0.000357,4202.837535014006,0.000535647441
2026-03-24 16:17:20,1.499929,0.001567,957.1978302488833,0.002350388743,1.501248,0.000356,4216.988764044944,0.000534444288
2026-03-24 16:17:22,1.499929,0.001565,958.4210862619809,0.002347388885,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 16:17:24,1.499929,0.001571,954.7606619987271,0.002356388459,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 16:17:26,1.499929,0.001569,955.9776927979605,0.0023533886010000003,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 16:17:28,1.499929,0.001565,958.4210862619809,0.002347388885,1.500413,0.000353,4250.4617563739375,0.000529645789
2026-03-24 16:17:31,1.499929,0.001569,955.9776927979605,0.0023533886010000003,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 16:17:33,1.499929,0.001563,959.6474728087013,0.002344389027,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 16:17:35,1.499929,0.00156,961.4929487179488,0.00233988924,1.500413,0.000351,4274.680911680912,0.000526644963
2026-03-24 16:17:37,1.499929,0.00156,961.4929487179488,0.00233988924,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 16:17:39,1.499929,0.001556,963.9646529562982,0.002333889524,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:17:41,1.499929,0.001551,967.0722114764668,0.0023263898790000003,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 16:17:43,1.499929,0.001548,968.9463824289406,0.002321890092,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 16:17:45,1.499929,0.001548,968.9463824289406,0.002321890092,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 16:17:47,1.499929,0.001546,970.199870633894,0.002318890234,1.500413,0.000349,4299.1776504297995,0.0005236441370000001
2026-03-24 16:17:49,1.499929,0.00154,973.9798701298703,0.00230989066,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 16:17:51,1.499929,0.00154,973.9798701298703,0.00230989066,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 16:17:53,1.499929,0.001535,977.1524429967428,0.002302391015,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 16:17:55,1.499929,0.001535,977.1524429967428,0.002302391015,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 16:17:57,1.499929,0.001537,975.8809368900456,0.002305390873,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 16:17:59,1.499929,0.001535,977.1524429967428,0.002302391015,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 16:18:01,1.499929,0.001532,979.0659268929505,0.002297891228,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 16:18:03,1.499929,0.001532,979.0659268929505,0.002297891228,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 16:18:05,1.499929,0.00153,980.345751633987,0.00229489137,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 16:18:07,1.499929,0.001528,981.6289267015707,0.002291891512,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:18:09,1.499929,0.001525,983.56,0.0022873917250000003,1.500413,0.000351,4274.680911680912,0.000526644963
2026-03-24 16:18:11,1.499929,0.001528,981.6289267015707,0.002291891512,1.500413,0.000352,4262.536931818182,0.000528145376
2026-03-24 16:18:14,1.499929,0.001528,981.6289267015707,0.002291891512,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 16:18:16,1.499929,0.001519,987.4450296247531,0.002278392151,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:18:18,1.499929,0.001523,984.8516086671044,0.002284391867,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 16:18:20,1.499929,0.001519,987.4450296247531,0.002278392151,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 16:18:22,1.499929,0.001516,989.3990765171504,0.0022738923640000003,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 16:18:24,1.499929,0.001517,988.7468688200397,0.002275392293,1.500413,0.000353,4250.4617563739375,0.000529645789
