Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 23:11:17,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 23:11:19,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002532,592.9099526066351,0.003801159936
2025-11-10 23:11:21,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002534,592.4419889502763,0.0038041624319999994
2025-11-10 23:11:24,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002533,592.6758784050533,0.003802661184
2025-11-10 23:11:26,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.002531,593.1442117740024,0.0037996586879999994
2025-11-10 23:11:28,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002532,592.9099526066351,0.003801159936
2025-11-10 23:11:30,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002534,592.4419889502763,0.0038041624319999994
2025-11-10 23:11:32,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002533,592.6758784050533,0.003802661184
2025-11-10 23:11:34,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.500413,0.002531,592.814302647175,0.003797545303
2025-11-10 23:11:36,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.002532,592.9099526066351,0.003801159936
2025-11-10 23:11:38,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002534,592.4419889502763,0.0038041624319999994
2025-11-10 23:11:40,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.500413,0.002533,592.3462297670746,0.003800546129
2025-11-10 23:11:42,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002531,593.1442117740024,0.0037996586879999994
2025-11-10 23:11:45,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002533,592.6758784050533,0.003802661184
2025-11-10 23:11:47,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:11:49,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002534,592.4419889502763,0.0038041624319999994
2025-11-10 23:11:51,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.500413,0.002533,592.3462297670746,0.003800546129
2025-11-10 23:11:53,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002534,592.4419889502763,0.0038041624319999994
2025-11-10 23:11:55,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:11:57,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.002533,592.6758784050533,0.003802661184
2025-11-10 23:11:59,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002531,593.1442117740024,0.0037996586879999994
2025-11-10 23:12:01,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.002533,592.6758784050533,0.003802661184
2025-11-10 23:12:04,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:12:06,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:12:08,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002534,592.4419889502763,0.0038041624319999994
2025-11-10 23:12:10,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002533,592.6758784050533,0.003802661184
2025-11-10 23:12:12,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002534,592.4419889502763,0.0038041624319999994
2025-11-10 23:12:14,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:12:16,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002533,592.6758784050533,0.003802661184
2025-11-10 23:12:18,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.002532,592.9099526066351,0.003801159936
2025-11-10 23:12:20,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002534,592.4419889502763,0.0038041624319999994
2025-11-10 23:12:23,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:12:25,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:12:27,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002534,592.4419889502763,0.0038041624319999994
2025-11-10 23:12:29,1.499929,0.002948,508.79545454545456,0.004421790692,1.500413,0.002534,592.1124704025257,0.0038020465419999995
2025-11-10 23:12:31,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.500413,0.002535,591.8788954635108,0.0038035469549999998
2025-11-10 23:12:33,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-10 23:12:35,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.500413,0.002534,592.1124704025257,0.0038020465419999995
2025-11-10 23:12:38,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.500413,0.002534,592.1124704025257,0.0038020465419999995
2025-11-10 23:12:40,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:12:42,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-10 23:12:44,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-10 23:12:46,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:12:48,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002534,592.4419889502763,0.0038041624319999994
2025-11-10 23:12:50,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:12:53,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-10 23:12:55,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:12:57,1.499929,0.002946,509.14086897488124,0.004418790834,1.500413,0.002534,592.1124704025257,0.0038020465419999995
2025-11-10 23:12:59,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:13:01,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-10 23:13:03,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-10 23:13:05,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002534,592.4419889502763,0.0038041624319999994
2025-11-10 23:13:07,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.002534,592.4419889502763,0.0038041624319999994
2025-11-10 23:13:10,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-10 23:13:12,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-10 23:13:14,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:13:16,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:13:18,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-10 23:13:20,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-10 23:13:22,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:13:24,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:13:26,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-10 23:13:28,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-10 23:13:31,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-10 23:13:33,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-10 23:13:35,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-10 23:13:37,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.500413,0.002538,591.1792750197005,0.0038080481939999997
2025-11-10 23:13:39,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-10 23:13:41,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-10 23:13:43,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.00254,591.0425196850393,0.00381316992
2025-11-10 23:13:45,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-10 23:13:47,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:13:49,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-10 23:13:51,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-10 23:13:53,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-10 23:13:56,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-10 23:13:58,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-10 23:14:00,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-10 23:14:02,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-10 23:14:04,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-10 23:14:06,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-10 23:14:08,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-10 23:14:10,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-10 23:14:13,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-10 23:14:15,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-10 23:14:17,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-10 23:14:19,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-10 23:14:21,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-10 23:14:23,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-10 23:14:25,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.500413,0.002538,591.1792750197005,0.0038080481939999997
2025-11-10 23:14:27,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.00254,591.0425196850393,0.00381316992
2025-11-10 23:14:30,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-10 23:14:32,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-10 23:14:34,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-10 23:14:36,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-10 23:14:38,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-10 23:14:40,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-10 23:14:42,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-10 23:14:45,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-10 23:14:47,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-10 23:14:49,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-10 23:14:51,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.002539,591.2753052382827,0.0038116686719999997
2025-11-10 23:14:53,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2025-11-10 23:14:55,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-10 23:14:57,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-10 23:15:00,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.00254,591.0425196850393,0.00381316992
