Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 11:53:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001969,762.0177755205689,0.0029543131969999997
2025-11-11 11:53:56,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:53:58,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:54:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:54:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:54:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:54:11,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001971,761.2445459157788,0.0029573140230000003
2025-11-11 11:54:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:16,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:54:18,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:54:24,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:26,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:28,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:54:33,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:54:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:54:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:54:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:45,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:54:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:54:58,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:00,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:55:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:09,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:55:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:13,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:55:17,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:19,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:23,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:55:28,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:55:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:55:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001969,762.0177755205689,0.0029543131969999997
2025-11-11 11:55:42,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:46,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:55:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:55:59,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:01,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:56:09,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:56:12,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:14,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:16,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:18,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:20,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:22,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 11:56:26,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:56:33,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001968,762.8292682926829,0.002954456064
