Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 07:44:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002276,659.5992970123023,0.0034168404479999995
2025-11-11 07:44:19,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002274,660.1794195250659,0.003413837952
2025-11-11 07:44:21,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002275,659.8892307692307,0.0034153392
2025-11-11 07:44:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002275,659.8892307692307,0.0034153392
2025-11-11 07:44:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002275,659.8892307692307,0.0034153392
2025-11-11 07:44:28,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002274,660.1794195250659,0.003413837952
2025-11-11 07:44:30,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002274,660.1794195250659,0.003413837952
2025-11-11 07:44:32,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002273,660.4698636163661,0.0034123367039999995
2025-11-11 07:44:34,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002274,660.1794195250659,0.003413837952
2025-11-11 07:44:36,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002274,660.1794195250659,0.003413837952
2025-11-11 07:44:39,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.002275,659.5221978021978,0.003413439575
2025-11-11 07:44:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002274,660.1794195250659,0.003413837952
2025-11-11 07:44:43,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 07:44:45,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002274,660.1794195250659,0.003413837952
2025-11-11 07:44:47,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002274,660.1794195250659,0.003413837952
2025-11-11 07:44:49,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002274,660.1794195250659,0.003413837952
2025-11-11 07:44:51,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002281,658.1534414730381,0.003424346688
2025-11-11 07:44:53,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002277,659.3096179183135,0.003418341696
2025-11-11 07:44:56,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002276,659.5992970123023,0.0034168404479999995
2025-11-11 07:44:58,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002277,659.3096179183135,0.003418341696
2025-11-11 07:45:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002276,659.5992970123023,0.0034168404479999995
2025-11-11 07:45:02,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002276,659.5992970123023,0.0034168404479999995
2025-11-11 07:45:04,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002275,659.8892307692307,0.0034153392
2025-11-11 07:45:06,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002274,659.8122251539138,0.003411939162
2025-11-11 07:45:08,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002275,659.8892307692307,0.0034153392
2025-11-11 07:45:11,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002274,660.1794195250659,0.003413837952
2025-11-11 07:45:13,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002274,660.1794195250659,0.003413837952
2025-11-11 07:45:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002274,660.1794195250659,0.003413837952
2025-11-11 07:45:17,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002274,660.1794195250659,0.003413837952
2025-11-11 07:45:19,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002273,660.4698636163661,0.0034123367039999995
2025-11-11 07:45:21,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002273,660.4698636163661,0.0034123367039999995
2025-11-11 07:45:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 07:45:26,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002273,660.4698636163661,0.0034123367039999995
2025-11-11 07:45:28,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002273,660.4698636163661,0.0034123367039999995
2025-11-11 07:45:30,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002273,660.4698636163661,0.0034123367039999995
2025-11-11 07:45:32,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 07:45:34,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.002272,660.3930457746478,0.003408938336
2025-11-11 07:45:36,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.002272,660.3930457746478,0.003408938336
2025-11-11 07:45:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 07:45:40,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002271,661.0515191545575,0.003409334208
2025-11-11 07:45:43,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 07:45:45,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 07:45:47,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 07:45:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 07:45:51,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 07:45:53,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 07:45:55,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 07:45:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002271,661.0515191545575,0.003409334208
2025-11-11 07:45:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 07:46:01,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002271,661.0515191545575,0.003409334208
2025-11-11 07:46:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 07:46:06,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002271,661.0515191545575,0.003409334208
2025-11-11 07:46:08,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002271,660.6838397181858,0.003407437923
2025-11-11 07:46:10,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 07:46:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:46:14,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002271,661.0515191545575,0.003409334208
2025-11-11 07:46:16,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002271,661.0515191545575,0.003409334208
2025-11-11 07:46:18,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002271,661.0515191545575,0.003409334208
2025-11-11 07:46:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:46:22,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002271,661.0515191545575,0.003409334208
2025-11-11 07:46:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002271,661.0515191545575,0.003409334208
2025-11-11 07:46:26,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002271,661.0515191545575,0.003409334208
2025-11-11 07:46:29,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.00227,660.9748898678414,0.0034059375099999996
2025-11-11 07:46:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:46:33,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:46:35,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002271,661.0515191545575,0.003409334208
2025-11-11 07:46:37,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:46:39,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:46:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:46:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:46:46,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 07:46:48,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:46:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:46:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 07:46:54,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:46:56,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 07:46:58,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:47:00,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.00227,660.9748898678414,0.0034059375099999996
2025-11-11 07:47:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:47:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 07:47:07,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 07:47:09,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 07:47:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 07:47:13,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:47:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 07:47:17,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 07:47:20,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 07:47:22,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 07:47:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 07:47:26,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 07:47:28,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 07:47:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 07:47:33,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 07:47:35,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 07:47:37,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 07:47:39,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 07:47:41,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 07:47:43,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 07:47:45,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 07:47:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 07:47:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 07:47:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 07:47:54,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 07:47:56,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 07:47:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002266,662.5101500441307,0.0034018279679999997
