Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:10:42,1.499929,0.004401,340.81549647807316,0.006601187529000001,1.500413,0.002546,589.3216810683425,0.0038200514980000003
2025-11-10 20:10:44,1.499929,0.004404,340.58333333333337,0.006605687316,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-10 20:10:46,1.499929,0.004402,340.73807360290783,0.006602687458,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 20:10:48,1.499929,0.004402,340.73807360290783,0.006602687458,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 20:10:50,1.499929,0.004404,340.58333333333337,0.006605687316,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 20:10:52,1.499929,0.004399,340.97044782905203,0.0065981876710000005,1.500413,0.002551,588.1666013328107,0.003827553563
2025-11-10 20:10:55,1.499929,0.004395,341.28077360637093,0.0065921879549999994,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:10:57,1.499929,0.004395,341.28077360637093,0.0065921879549999994,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:10:59,1.499929,0.004395,341.28077360637093,0.0065921879549999994,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 20:11:01,1.499929,0.004394,341.3584433318161,0.006590688026000001,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 20:11:03,1.499929,0.004394,341.3584433318161,0.006590688026000001,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:11:05,1.499929,0.004392,341.5138888888889,0.006587688168000001,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 20:11:07,1.499929,0.004394,341.3584433318161,0.006590688026000001,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:11:09,1.499929,0.00439,341.66947608200456,0.00658468831,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 20:11:12,1.499929,0.004394,341.3584433318161,0.006590688026000001,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 20:11:14,1.499929,0.004387,341.90312286300434,0.006580188523000001,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 20:11:16,1.499929,0.004388,341.82520510483135,0.006581688452000001,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 20:11:18,1.499929,0.004387,341.90312286300434,0.006580188523000001,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 20:11:20,1.499929,0.004383,342.21514944102216,0.006574188807,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:11:22,1.499929,0.004383,342.21514944102216,0.006574188807,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:11:24,1.499929,0.004383,342.21514944102216,0.006574188807,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 20:11:27,1.499929,0.004379,342.52774606074445,0.006568189091,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 20:11:29,1.499929,0.004379,342.52774606074445,0.006568189091,1.500413,0.002549,588.6280894468418,0.0038245527370000003
2025-11-10 20:11:31,1.499929,0.004378,342.6059844677935,0.006566689162,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:11:33,1.499929,0.004376,342.7625685557587,0.006563689304,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:11:35,1.499929,0.004379,342.52774606074445,0.006568189091,1.500413,0.002551,588.1666013328107,0.003827553563
2025-11-10 20:11:37,1.499929,0.004376,342.7625685557587,0.006563689304,1.501248,0.002552,588.2633228840125,0.003831184896
