Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:15:43,1.499929,0.004264,351.76571294559096,0.006395697256000001,1.500413,0.002905,516.4932874354561,0.004358699765
2025-11-10 20:15:45,1.499929,0.004264,351.76571294559096,0.006395697256000001,1.500413,0.002905,516.4932874354561,0.004358699765
2025-11-10 20:15:47,1.499929,0.004263,351.8482289467511,0.006394197327000001,1.500413,0.002901,517.2054463977938,0.004352698113
2025-11-10 20:15:50,1.499929,0.004263,351.8482289467511,0.006394197327000001,1.501248,0.0029,517.671724137931,0.0043536192
2025-11-10 20:15:52,1.499929,0.004261,352.0133771415161,0.006391197469000001,1.501248,0.002901,517.493278179938,0.004355120448
2025-11-10 20:15:54,1.499929,0.004263,351.8482289467511,0.006394197327000001,1.501248,0.002902,517.314955203308,0.004356621696
2025-11-10 20:15:56,1.499929,0.004259,352.17868044141824,0.006388197611,1.501248,0.002899,517.8502932045533,0.004352117952
2025-11-10 20:15:58,1.499929,0.004261,352.0133771415161,0.006391197469000001,1.501248,0.002897,518.2078011736279,0.004349115456
2025-11-10 20:16:00,1.499929,0.004261,352.0133771415161,0.006391197469000001,1.501248,0.002898,518.0289855072464,0.004350616704
2025-11-10 20:16:02,1.499929,0.004257,352.34413906506927,0.0063851977530000005,1.501248,0.0029,517.671724137931,0.0043536192
2025-11-10 20:16:05,1.499929,0.004257,352.34413906506927,0.0063851977530000005,1.501248,0.0029,517.671724137931,0.0043536192
2025-11-10 20:16:07,1.499929,0.004254,352.5926187118007,0.006380697966,1.501248,0.002896,518.3867403314916,0.004347614208
2025-11-10 20:16:09,1.499929,0.004259,352.17868044141824,0.006388197611,1.501248,0.002895,518.5658031088083,0.00434611296
2025-11-10 20:16:11,1.499929,0.004252,352.75846660395115,0.006377698108,1.501248,0.002894,518.7449896337249,0.004344611712
2025-11-10 20:16:13,1.499929,0.004252,352.75846660395115,0.006377698108,1.501248,0.002898,518.0289855072464,0.004350616704
2025-11-10 20:16:15,1.499929,0.00425,352.9244705882353,0.0063746982500000006,1.501248,0.002897,518.2078011736279,0.004349115456
2025-11-10 20:16:17,1.499929,0.004254,352.5926187118007,0.006380697966,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-10 20:16:20,1.499929,0.004249,353.00753118380794,0.006373198321000001,1.500413,0.002892,518.8150069156293,0.004339194396
2025-11-10 20:16:22,1.499929,0.004249,353.00753118380794,0.006373198321000001,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-10 20:16:24,1.499929,0.004249,353.00753118380794,0.006373198321000001,1.500413,0.002894,518.4564616447823,0.004342195222
2025-11-10 20:16:26,1.499929,0.004247,353.17376971980224,0.006370198463,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-10 20:16:28,1.499929,0.004247,353.17376971980224,0.006370198463,1.500413,0.00289,519.1740484429065,0.004336193570000001
2025-11-10 20:16:30,1.499929,0.004245,353.34016489988227,0.006367198605,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-10 20:16:32,1.499929,0.004247,353.17376971980224,0.006370198463,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-10 20:16:35,1.499929,0.004245,353.34016489988227,0.006367198605,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-10 20:16:37,1.499929,0.004243,353.5067169455574,0.006364198747000001,1.500413,0.002888,519.5335872576177,0.004333192744
2025-11-10 20:16:39,1.499929,0.004241,353.673426078755,0.0063611988890000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-10 20:16:41,1.499929,0.004243,353.5067169455574,0.006364198747000001,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-10 20:16:43,1.499929,0.00424,353.75683962264156,0.00635969896,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-10 20:16:45,1.499929,0.004241,353.673426078755,0.0063611988890000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-10 20:16:47,1.499929,0.00424,353.75683962264156,0.00635969896,1.500413,0.002884,520.2541608876561,0.004327191092
2025-11-10 20:16:49,1.499929,0.004241,353.673426078755,0.0063611988890000006,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-10 20:16:52,1.499929,0.004236,354.0908876298395,0.006353699244000001,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-10 20:16:54,1.499929,0.004234,354.25814832309874,0.006350699386,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-10 20:16:56,1.499929,0.00424,353.75683962264156,0.00635969896,1.500413,0.002881,520.7959041999306,0.004322689853
2025-11-10 20:16:58,1.499929,0.004238,353.92378480415294,0.006356699102,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-10 20:17:00,1.499929,0.004236,354.0908876298395,0.006353699244000001,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-10 20:17:02,1.499929,0.004234,354.25814832309874,0.006350699386,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-10 20:17:04,1.499929,0.004236,354.0908876298395,0.006353699244000001,1.500413,0.002884,520.2541608876561,0.004327191092
2025-11-10 20:17:06,1.499929,0.004234,354.25814832309874,0.006350699386,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-10 20:17:08,1.499929,0.004234,354.25814832309874,0.006350699386,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-10 20:17:10,1.499929,0.004233,354.3418379399953,0.006349199457,1.500413,0.002926,512.7863978127135,0.0043902084380000005
2025-11-10 20:17:13,1.499929,0.004234,354.25814832309874,0.006350699386,1.501248,0.002928,512.7213114754098,0.004395654144
2025-11-10 20:17:15,1.499929,0.004234,354.25814832309874,0.006350699386,1.501248,0.002904,516.9586776859504,0.0043596241919999995
2025-11-10 20:17:17,1.499929,0.004227,354.8448071918619,0.006340199883,1.501248,0.002897,518.2078011736279,0.004349115456
