Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:06:18,1.499929,0.002063,727.0620455647115,0.0030943535270000003,1.501248,0.0029,517.671724137931,0.0043536192
2025-11-10 20:06:20,1.499929,0.00205,731.6726829268292,0.0030748544500000005,1.500413,0.002903,516.8491215983465,0.004355698939
2025-11-10 20:06:22,1.499929,0.002047,732.7449926722032,0.0030703546630000004,1.500413,0.00291,515.6058419243986,0.004366201829999999
2025-11-10 20:06:25,1.499929,0.002045,733.4616136919316,0.0030673548050000003,1.501248,0.002899,517.8502932045533,0.004352117952
2025-11-10 20:06:27,1.499929,0.002052,730.9595516569201,0.003077854308,1.501248,0.002915,515.0078902229845,0.00437613792
2025-11-10 20:06:29,1.499929,0.002048,732.3872070312501,0.003071854592,1.501248,0.002919,514.3021582733812,0.004382142912
2025-11-10 20:06:31,1.499929,0.002034,737.428220255654,0.0030508555859999997,1.501248,0.002923,513.5983578515225,0.004388147903999999
2025-11-10 20:06:33,1.499929,0.00205,731.6726829268292,0.0030748544500000005,1.501248,0.002906,516.6028905712319,0.004362626688
2025-11-10 20:06:35,1.499929,0.002036,736.7038310412573,0.0030538554440000002,1.501248,0.002916,514.8312757201645,0.004377639168
2025-11-10 20:06:37,1.499929,0.00204,735.2593137254902,0.0030598551600000004,1.500413,0.002907,516.1379428964568,0.004361700590999999
2025-11-10 20:06:40,1.499929,0.002041,734.8990690837826,0.003061355089,1.501248,0.002901,517.493278179938,0.004355120448
2025-11-10 20:06:42,1.499929,0.002043,734.1796377875673,0.003064354947,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-10 20:06:44,1.499929,0.002041,734.8990690837826,0.003061355089,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-10 20:06:46,1.499929,0.002034,737.428220255654,0.0030508555859999997,1.500413,0.002889,519.3537556247836,0.004334693157
2025-11-10 20:06:48,1.499929,0.002038,735.9808635917567,0.003056855302,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-10 20:06:50,1.499929,0.00204,735.2593137254902,0.0030598551600000004,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-10 20:06:52,1.499929,0.002038,735.9808635917567,0.003056855302,1.501248,0.002894,518.7449896337249,0.004344611712
2025-11-10 20:06:55,1.499929,0.002036,736.7038310412573,0.0030538554440000002,1.500413,0.002882,520.6151977793199,0.004324190266
2025-11-10 20:06:57,1.499929,0.002031,738.5174790743478,0.003046355799,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-10 20:06:59,1.499929,0.002025,740.7056790123457,0.003037356225,1.500413,0.002822,531.6842664776755,0.004234165486
2025-11-10 20:07:01,1.499929,0.002022,741.8046488625124,0.003032856438,1.501248,0.002764,543.1432706222865,0.004149449471999999
2025-11-10 20:07:03,1.499929,0.002031,738.5174790743478,0.003046355799,1.501248,0.002767,542.5543910372244,0.004153953215999999
2025-11-10 20:07:05,1.499929,0.002146,698.9417520969246,0.003218847634,1.501248,0.002732,549.5051244509516,0.004101409536
2025-11-10 20:07:07,1.499929,0.002194,683.6504102096627,0.0032908442260000006,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-10 20:07:10,1.499929,0.002183,687.0952817224004,0.003274345007,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-10 20:07:12,1.499929,0.002169,691.5301982480406,0.003253346001,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-10 20:07:14,1.499929,0.002169,691.5301982480406,0.003253346001,1.501248,0.002735,548.9023765996343,0.00410591328
2025-11-10 20:07:16,1.499929,0.002172,690.5750460405158,0.003257845788,1.501248,0.002659,564.591199699135,0.003991818431999999
2025-11-10 20:07:18,1.499929,0.002172,690.5750460405158,0.003257845788,1.501248,0.002641,568.4392275653161,0.003964795968
2025-11-10 20:07:20,1.499929,0.002169,691.5301982480406,0.003253346001,1.500413,0.002607,575.5324127349444,0.003911576691
2025-11-10 20:07:22,1.499929,0.00216,694.4115740740741,0.0032398466400000003,1.501248,0.002634,569.9498861047836,0.003954287232
2025-11-10 20:07:24,1.499729,0.002156,695.6071428571429,0.003233415724,1.501248,0.002602,576.9592621060722,0.003906247296
2025-11-10 20:07:27,1.499929,0.002151,697.3170618317062,0.0032263472790000003,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-10 20:07:29,1.499929,0.002064,726.7097868217055,0.003095853456,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-10 20:07:31,1.499929,0.002084,719.735604606526,0.003125852036,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-10 20:07:33,1.499929,0.002093,716.6407071189681,0.003139351397,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 20:07:35,1.499929,0.002102,713.5723120837298,0.0031528507580000005,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-10 20:07:37,1.499929,0.002103,713.2330004755113,0.003154350687,1.501248,0.002508,598.5837320574162,0.0037651299839999994
2025-11-10 20:07:39,1.499929,0.002112,710.1936553030303,0.0031678500480000005,1.501248,0.002504,599.5399361022363,0.003759124992
2025-11-10 20:07:42,1.499929,0.002103,713.2330004755113,0.003154350687,1.501248,0.002505,599.3005988023953,0.0037606262399999995
2025-11-10 20:07:44,1.499929,0.002112,710.1936553030303,0.0031678500480000005,1.501248,0.002506,599.0614525139664,0.003762127488
2025-11-10 20:07:46,1.499929,0.002109,711.2038880986249,0.0031633502610000004,1.501248,0.00251,598.1067729083665,0.00376813248
2025-11-10 20:07:48,1.499929,0.002116,708.851134215501,0.003173849764,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-10 20:07:50,1.499929,0.002241,669.3123605533244,0.003361340889,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-10 20:07:52,1.499929,0.0029,517.2168965517242,0.0043497941,1.500413,0.002594,578.4167309175019,0.003892071322
2025-11-10 20:07:54,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.00266,564.378947368421,0.003993319679999999
2025-11-10 20:07:57,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.002636,569.5174506828528,0.003957289728
2025-11-10 20:07:59,1.499929,0.004392,341.5138888888889,0.006587688168000001,1.501248,0.002612,574.750382848392,0.003921259776
2025-11-10 20:08:01,1.499929,0.004716,318.05110262934693,0.007073665164,1.501248,0.0026,577.4030769230769,0.0039032447999999996
2025-11-10 20:08:03,1.499929,0.004834,310.2873396772859,0.007250656786,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-10 20:08:05,1.499929,0.004827,310.73731095918794,0.007240157283,1.501248,0.002581,581.6536226268888,0.003874721088
2025-11-10 20:08:07,1.499929,0.004753,315.57521565327164,0.0071291625370000005,1.501248,0.002567,584.8258667705493,0.0038537036159999997
2025-11-10 20:08:10,1.499929,0.004728,317.2438663282572,0.007091664312000001,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-10 20:08:12,1.499929,0.004742,316.3072543230705,0.007112663318,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 20:08:14,1.499929,0.004737,316.6411230736753,0.007105163673,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 20:08:16,1.499929,0.004744,316.1739038785835,0.0071156631760000005,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 20:08:18,1.499929,0.004744,316.1739038785835,0.0071156631760000005,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 20:08:20,1.499929,0.004778,313.92402678945166,0.0071666607620000005,1.500413,0.00255,588.3972549019608,0.00382605315
2025-11-10 20:08:22,1.499929,0.004755,315.4424815983176,0.007132162395,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-10 20:08:25,1.499929,0.004732,316.97569737954353,0.007097664028000001,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-10 20:08:27,1.499929,0.004695,319.47369542066025,0.007042166655000001,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-10 20:08:29,1.499929,0.004686,320.0872812633376,0.007028667294,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-10 20:08:31,1.499929,0.004673,320.9777444896212,0.007009168217,1.501248,0.002566,585.0537802026499,0.003852202368
2025-11-10 20:08:33,1.499929,0.004652,322.42669819432507,0.006977669708,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-10 20:08:35,1.499929,0.004638,323.39995687796466,0.006956670702,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-10 20:08:37,1.499929,0.00462,324.6599567099567,0.0069296719800000005,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-10 20:08:40,1.499929,0.00461,325.3642082429501,0.006914672690000001,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 20:08:42,1.499929,0.004594,326.4973878972573,0.006890673826,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 20:08:44,1.499929,0.004587,326.99563985175496,0.006880174323,1.500413,0.002555,587.2457925636007,0.003833555215
2025-11-10 20:08:46,1.499929,0.004574,327.92501093135115,0.006860675246,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-10 20:08:48,1.499929,0.004565,328.5715224534502,0.006847175885,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-10 20:08:50,1.499929,0.004574,327.92501093135115,0.006860675246,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-10 20:08:52,1.499929,0.004567,328.42763301948764,0.006850175743,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 20:08:55,1.499929,0.004555,329.29286498353457,0.006832176595,1.500413,0.002557,586.7864685177943,0.003836556041
2025-11-10 20:08:57,1.499929,0.004551,329.58228960667986,0.006826176879000001,1.500413,0.002564,585.1844773790951,0.0038470589319999997
2025-11-10 20:08:59,1.499929,0.004542,330.2353588727433,0.006812677518,1.501248,0.00257,584.1431906614786,0.0038582073599999996
2025-11-10 20:09:01,1.499929,0.004539,330.4536241462878,0.006808177731,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-10 20:09:03,1.499929,0.00453,331.1101545253863,0.00679467837,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-10 20:09:05,1.499929,0.004526,331.40278391515693,0.006788678653999999,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-10 20:09:07,1.499929,0.004518,331.989597166888,0.006776679222000001,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-10 20:09:10,1.499929,0.004505,332.9476137624861,0.0067571801450000005,1.501248,0.002568,584.5981308411215,0.0038552048639999997
2025-11-10 20:09:12,1.499929,0.0045,333.3175555555556,0.0067496805,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 20:09:14,1.499929,0.004491,333.9855266087731,0.006736181139000001,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-10 20:09:16,1.499929,0.00448,334.8055803571429,0.00671968192,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-10 20:09:18,1.499929,0.004472,335.40451699463324,0.006707682488000001,1.500413,0.002553,587.7058362710536,0.003830554389
2025-11-10 20:09:20,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 20:09:23,1.499929,0.004461,336.2315624299485,0.006691183269,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 20:09:25,1.499929,0.004459,336.3823727293115,0.006688183411000001,1.500413,0.002552,587.9361285266458,0.003829053976
2025-11-10 20:09:27,1.499929,0.004456,336.60884201077204,0.006683683624,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 20:09:29,1.499929,0.004454,336.75999101930853,0.006680683766,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:09:31,1.499929,0.004449,337.13845808046756,0.006673184121,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 20:09:33,1.499929,0.004445,337.4418447694038,0.006667184405,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 20:09:35,1.499929,0.004443,337.5937429664641,0.006664184547,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 20:09:38,1.499929,0.004443,337.5937429664641,0.006664184547,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:09:40,1.499929,0.004434,338.27898060442044,0.006650685186,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 20:09:42,1.499929,0.004436,338.1264652840397,0.006653685044,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:09:44,1.499929,0.004434,338.27898060442044,0.006650685186,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 20:09:46,1.499929,0.004434,338.27898060442044,0.006650685186,1.500413,0.002548,588.8591051805338,0.003823052324
2025-11-10 20:09:48,1.499929,0.004436,338.1264652840397,0.006653685044,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 20:09:50,1.499929,0.004438,337.97408742676885,0.006656684902,1.500413,0.002551,588.1666013328107,0.003827553563
2025-11-10 20:09:53,1.499929,0.004436,338.1264652840397,0.006653685044,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 20:09:55,1.499929,0.004436,338.1264652840397,0.006653685044,1.500413,0.002552,587.9361285266458,0.003829053976
2025-11-10 20:09:57,1.499929,0.004433,338.3552898714189,0.0066491852570000004,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 20:09:59,1.499929,0.004431,338.5080117354999,0.006646185399,1.500413,0.002552,587.9361285266458,0.003829053976
2025-11-10 20:10:01,1.499929,0.004429,338.66087152856176,0.006643185541,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 20:10:03,1.499929,0.004433,338.3552898714189,0.0066491852570000004,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 20:10:05,1.499929,0.004436,338.1264652840397,0.006653685044,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 20:10:08,1.499929,0.004431,338.5080117354999,0.006646185399,1.500413,0.002552,587.9361285266458,0.003829053976
2025-11-10 20:10:10,1.499929,0.004431,338.5080117354999,0.006646185399,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 20:10:12,1.499929,0.004431,338.5080117354999,0.006646185399,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 20:10:14,1.499929,0.004431,338.5080117354999,0.006646185399,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 20:10:16,1.499929,0.004429,338.66087152856176,0.006643185541,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 20:10:18,1.499929,0.004431,338.5080117354999,0.006646185399,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 20:10:20,1.499929,0.004427,338.81386943754234,0.006640185683000001,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 20:10:23,1.499929,0.004429,338.66087152856176,0.006643185541,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 20:10:25,1.499929,0.004431,338.5080117354999,0.006646185399,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 20:10:27,1.499929,0.004429,338.66087152856176,0.006643185541,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-10 20:10:29,1.499929,0.004426,338.89042024401266,0.0066386857540000005,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-10 20:10:31,1.499929,0.004426,338.89042024401266,0.0066386857540000005,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 20:10:33,1.499929,0.004424,339.0436256781194,0.006635685896,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 20:10:35,1.499929,0.004395,341.28077360637093,0.0065921879549999994,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 20:10:37,1.499929,0.004402,340.73807360290783,0.006602687458,1.500413,0.002546,589.3216810683425,0.0038200514980000003
2025-11-10 20:10:40,1.499929,0.004402,340.73807360290783,0.006602687458,1.500413,0.002547,589.0903023164508,0.0038215519109999997
