Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 00:51:35,1.499929,0.002728,549.8273460410558,0.004091806312,1.500413,0.002754,544.8122730573712,0.004132137402
2025-11-11 00:51:37,1.499929,0.002726,550.2307410124724,0.004088806454,1.500413,0.002756,544.4169085631349,0.004135138228
2025-11-11 00:51:39,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 00:51:41,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 00:51:43,1.499929,0.002726,550.2307410124724,0.004088806454,1.500413,0.002754,544.8122730573712,0.004132137402
2025-11-11 00:51:46,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 00:51:48,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 00:51:50,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 00:51:52,1.499929,0.002728,549.8273460410558,0.004091806312,1.500413,0.002755,544.6145190562613,0.004133637815
2025-11-11 00:51:54,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 00:51:56,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 00:51:58,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 00:52:00,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 00:52:02,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 00:52:04,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 00:52:07,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 00:52:09,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 00:52:11,1.499929,0.002725,550.4326605504588,0.004087306525,1.500413,0.002758,544.0221174764322,0.004138139054
2025-11-11 00:52:13,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 00:52:15,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 00:52:17,1.499929,0.002726,550.2307410124724,0.004088806454,1.500413,0.002755,544.6145190562613,0.004133637815
2025-11-11 00:52:19,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 00:52:21,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002759,544.127582457412,0.004141943232
2025-11-11 00:52:24,1.499929,0.002726,550.2307410124724,0.004088806454,1.500413,0.002757,544.2194414218353,0.004136638641
2025-11-11 00:52:26,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 00:52:28,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 00:52:30,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 00:52:32,1.499929,0.002726,550.2307410124724,0.004088806454,1.500413,0.002759,543.8249365712214,0.004139639467
2025-11-11 00:52:34,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 00:52:36,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 00:52:39,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 00:52:41,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.002759,544.127582457412,0.004141943232
2025-11-11 00:52:43,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.002759,544.127582457412,0.004141943232
2025-11-11 00:52:45,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 00:52:47,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 00:52:49,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.002758,544.3248730964467,0.0041404419839999995
2025-11-11 00:52:51,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.002759,544.127582457412,0.004141943232
2025-11-11 00:52:54,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.002758,544.3248730964467,0.0041404419839999995
2025-11-11 00:52:56,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 00:52:58,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.002757,544.5223068552775,0.0041389407359999995
