Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 11:08:42,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002003,749.4997503744383,0.003006999744
2025-11-11 11:08:44,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:08:46,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.500413,0.002002,749.457042957043,0.003003826826
2025-11-11 11:08:49,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:08:51,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.002004,748.7090818363273,0.003006827652
2025-11-11 11:08:53,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:08:55,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:08:57,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:08:59,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:01,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:03,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:05,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002003,749.4997503744383,0.003006999744
2025-11-11 11:09:07,1.499929,0.002385,628.9010482180294,0.003577330665,1.500413,0.002002,749.457042957043,0.003003826826
2025-11-11 11:09:10,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:12,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:14,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:16,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:18,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-11 11:09:20,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-11 11:09:22,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:24,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-11 11:09:26,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-11 11:09:28,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-11 11:09:30,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:33,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:35,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-11 11:09:37,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-11 11:09:39,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:41,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:43,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:45,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:47,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:49,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:52,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:54,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-11 11:09:56,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:09:58,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:10:00,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:10:02,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:10:04,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:10:06,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-11 11:10:08,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:10:11,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-11 11:10:13,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:10:15,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-11 11:10:17,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-11 11:10:19,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002,750.6239999999999,0.003002496
2025-11-11 11:10:21,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002,750.6239999999999,0.003002496
2025-11-11 11:10:23,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002,750.6239999999999,0.003002496
2025-11-11 11:10:25,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-11 11:10:28,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002,750.6239999999999,0.003002496
2025-11-11 11:10:30,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002,750.6239999999999,0.003002496
