Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 14:39:29,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:39:31,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:39:33,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:39:36,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:39:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001865,804.9587131367292,0.0027998275199999996
2025-11-11 14:39:40,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001865,804.9587131367292,0.0027998275199999996
2025-11-11 14:39:42,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:39:44,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:39:46,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:39:48,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:39:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:39:53,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:39:55,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:39:57,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001865,804.9587131367292,0.0027998275199999996
2025-11-11 14:39:59,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001865,804.9587131367292,0.0027998275199999996
2025-11-11 14:40:01,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:40:03,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:40:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:40:08,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001864,804.9425965665237,0.002796769832
2025-11-11 14:40:10,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:40:12,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:40:14,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:40:16,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:40:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:40:20,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:40:23,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:40:25,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:40:27,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:40:29,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:40:31,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:40:33,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:40:35,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:40:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:40:39,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:40:41,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:40:43,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:40:46,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:40:48,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:40:50,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.001864,804.9425965665237,0.002796769832
2025-11-11 14:40:52,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:40:54,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:40:56,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:40:58,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:41:00,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:02,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:04,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:07,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:09,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:11,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:13,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:41:17,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:41:19,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:21,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:23,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-11 14:41:25,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:27,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:30,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:32,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:34,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:38,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:40,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:42,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:44,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-11 14:41:46,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:48,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-11 14:41:53,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-11 14:41:55,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-11 14:41:57,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001863,805.8228663446054,0.002796825024
