Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 00:11:30,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002666,563.1087771942986,0.004002327167999999
2025-11-11 00:11:32,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.002666,563.1087771942986,0.004002327167999999
2025-11-11 00:11:34,1.499929,0.002802,535.3065667380444,0.004202801058,1.500413,0.002665,563.0067542213884,0.003998600644999999
2025-11-11 00:11:36,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002664,563.5315315315315,0.003999324672
2025-11-11 00:11:39,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.002665,563.3200750469043,0.004000825919999999
2025-11-11 00:11:41,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002667,562.8976377952755,0.004003828416
2025-11-11 00:11:43,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002666,563.1087771942986,0.004002327167999999
2025-11-11 00:11:45,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002665,563.3200750469043,0.004000825919999999
2025-11-11 00:11:47,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002665,563.3200750469043,0.004000825919999999
2025-11-11 00:11:49,1.499929,0.002801,535.4976794002142,0.004201301129,1.500413,0.002666,562.7955738934734,0.004000101058
2025-11-11 00:11:51,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002668,562.6866566716642,0.004005329663999999
2025-11-11 00:11:54,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002666,563.1087771942986,0.004002327167999999
2025-11-11 00:11:56,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002665,563.3200750469043,0.004000825919999999
2025-11-11 00:11:58,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002665,563.3200750469043,0.004000825919999999
2025-11-11 00:12:00,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002667,562.8976377952755,0.004003828416
2025-11-11 00:12:02,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002668,562.6866566716642,0.004005329663999999
2025-11-11 00:12:04,1.499929,0.002802,535.3065667380444,0.004202801058,1.500413,0.002665,563.0067542213884,0.003998600644999999
2025-11-11 00:12:06,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.002665,563.3200750469043,0.004000825919999999
2025-11-11 00:12:09,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002666,563.1087771942986,0.004002327167999999
2025-11-11 00:12:11,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002668,562.6866566716642,0.004005329663999999
2025-11-11 00:12:13,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002666,563.1087771942986,0.004002327167999999
2025-11-11 00:12:15,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002666,563.1087771942986,0.004002327167999999
2025-11-11 00:12:17,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002665,563.3200750469043,0.004000825919999999
2025-11-11 00:12:19,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.002668,562.6866566716642,0.004005329663999999
2025-11-11 00:12:21,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.002668,562.6866566716642,0.004005329663999999
2025-11-11 00:12:23,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002667,562.8976377952755,0.004003828416
2025-11-11 00:12:26,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002666,563.1087771942986,0.004002327167999999
2025-11-11 00:12:28,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002666,563.1087771942986,0.004002327167999999
2025-11-11 00:12:30,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002669,562.4758336455601,0.004006830911999999
2025-11-11 00:12:32,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.002669,562.4758336455601,0.004006830911999999
2025-11-11 00:12:34,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002667,562.8976377952755,0.004003828416
2025-11-11 00:12:36,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.002666,563.1087771942986,0.004002327167999999
2025-11-11 00:12:38,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002668,562.6866566716642,0.004005329663999999
2025-11-11 00:12:40,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.501248,0.002669,562.4758336455601,0.004006830911999999
2025-11-11 00:12:43,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.002667,562.8976377952755,0.004003828416
2025-11-11 00:12:45,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002666,563.1087771942986,0.004002327167999999
2025-11-11 00:12:47,1.499929,0.002804,534.9247503566334,0.004205800916000001,1.500413,0.002669,562.1629823904084,0.004004602297
