Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 12:24:00,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.001951,769.4761660686827,0.002928934848
2025-11-11 12:24:03,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001951,769.4761660686827,0.002928934848
2025-11-11 12:24:05,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.001951,769.4761660686827,0.002928934848
2025-11-11 12:24:07,1.499929,0.002381,629.9575808483831,0.003571330949,1.500413,0.00195,769.4425641025641,0.00292580535
2025-11-11 12:24:09,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001951,769.4761660686827,0.002928934848
2025-11-11 12:24:11,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:13,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:15,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:17,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:19,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.001951,769.4761660686827,0.002928934848
2025-11-11 12:24:21,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:24,1.499929,0.002378,630.7523128679563,0.003566831162,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:26,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.001951,769.4761660686827,0.002928934848
2025-11-11 12:24:28,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.001951,769.4761660686827,0.002928934848
2025-11-11 12:24:30,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-11 12:24:32,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:34,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:36,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:38,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:41,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:43,1.499929,0.002378,630.7523128679563,0.003566831162,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:45,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.001951,769.4761660686827,0.002928934848
2025-11-11 12:24:47,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:49,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:51,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:53,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:24:55,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.500413,0.00195,769.4425641025641,0.00292580535
2025-11-11 12:24:57,1.499929,0.002378,630.7523128679563,0.003566831162,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:25:00,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:25:02,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:25:04,1.499929,0.002378,630.7523128679563,0.003566831162,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-11 12:25:06,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-11 12:25:08,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-11 12:25:10,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:25:12,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:25:15,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:25:17,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-11 12:25:19,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-11 12:25:21,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-11 12:25:23,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:25:25,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:25:28,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:25:30,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:25:32,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:25:34,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:25:36,1.499929,0.002378,630.7523128679563,0.003566831162,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-11 12:25:38,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-11 12:25:40,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-11 12:25:42,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-11 12:25:45,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.00195,769.8707692307693,0.0029274336
2025-11-11 12:25:47,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-11 12:25:49,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-11 12:25:51,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001949,770.2657773217034,0.002925932352
