Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 22:41:11,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:41:13,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:41:15,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:41:17,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.002483,604.610551751913,0.003727598784
2025-11-10 22:41:19,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:41:21,1.499929,0.003052,491.45773263433813,0.004577783308,1.500413,0.002486,603.54505229284,0.0037300267179999997
2025-11-10 22:41:23,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:41:26,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:41:28,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:41:30,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-10 22:41:32,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:41:34,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:41:36,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:41:38,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-10 22:41:40,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:41:42,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:41:44,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-10 22:41:47,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-10 22:41:49,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:41:51,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:41:53,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-10 22:41:55,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-10 22:41:57,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:41:59,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:42:01,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:42:04,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:42:06,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:42:08,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:42:10,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:42:12,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-10 22:42:14,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-10 22:42:16,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-10 22:42:19,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:42:21,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:42:23,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-10 22:42:25,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-10 22:42:27,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-10 22:42:29,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:42:31,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-10 22:42:34,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-10 22:42:36,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.002487,603.6381182147164,0.0037336037759999998
