Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 10:53:40,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-11 10:53:42,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-11 10:53:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-11 10:53:46,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-11 10:53:48,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-11 10:53:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-11 10:53:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-11 10:53:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-11 10:53:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-11 10:53:59,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.500413,0.002014,744.9915590863952,0.0030218317820000003
2025-11-11 10:54:01,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-11 10:54:04,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002017,744.2974714923153,0.003028017216
2025-11-11 10:54:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-11 10:54:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-11 10:54:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002017,744.2974714923153,0.003028017216
2025-11-11 10:54:12,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002017,744.2974714923153,0.003028017216
2025-11-11 10:54:14,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-11 10:54:16,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-11 10:54:19,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002016,744.6666666666666,0.0030265159679999996
