Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 18:40:19,0.055662,-0.000253,-220.0079051383399,-1.4082486000000003e-05,1.500413,0.064404,23.296891497422518,0.096632598852
2025-11-10 18:40:21,0.055063,-0.000253,-217.64031620553357,-1.3930939e-05,1.500413,0.028698,52.28284200989616,0.043058852274000005
2025-11-10 18:40:23,0.054464,-0.000251,-216.98804780876495,-1.3670463999999999e-05,1.501248,0.018984,79.0796460176991,0.028499692032
2025-11-10 18:40:25,0.053866,-0.000248,-217.2016129032258,-1.3358768e-05,1.501248,0.015374,97.64849746324964,0.023080186752
2025-11-10 18:40:27,0.053267,-0.000248,-214.78629032258064,-1.3210216000000001e-05,1.501248,0.013602,110.36965152183502,0.020419975296
2025-11-10 18:40:29,1.499929,0.016459,91.13123519047329,0.024687331411000005,1.500413,0.012617,118.91994927478798,0.018930710821
2025-11-10 18:40:31,1.499929,0.011325,132.44406181015452,0.016986695925,1.500413,0.012211,122.873884202768,0.018321543143
2025-11-10 18:40:33,1.499929,0.008872,169.06323264201984,0.013307370088,1.501248,0.011641,128.9621166566446,0.017476027967999998
2025-11-10 18:40:35,1.499929,0.007555,198.53461283917935,0.011331963595000001,1.501248,0.011165,134.4601880877743,0.01676143392
2025-11-10 18:40:37,1.499929,0.008684,172.7232842008291,0.013025383436000001,1.501248,0.010966,136.90023709648003,0.016462685568
2025-11-10 18:40:40,1.499929,0.009597,156.29144524330522,0.014394818613,1.501248,0.010587,141.80107679229243,0.015893712576
2025-11-10 18:40:42,1.499929,0.010217,146.80718410492318,0.015324774593000001,1.501248,0.010148,147.93535672053605,0.015234664704
2025-11-10 18:40:45,1.499929,0.010466,143.3144467800497,0.015698256914,1.501248,0.009893,151.74850904680073,0.014851846464
2025-11-10 18:40:47,1.499929,0.01064,140.97077067669173,0.015959244560000002,1.501248,0.00961,156.217273673257,0.01442699328
2025-11-10 18:40:49,1.499929,0.010757,139.43748256948965,0.016134736253,1.500413,0.00939,159.78839190628327,0.014088878070000001
2025-11-10 18:40:51,1.499929,0.010812,138.7281724010359,0.016217232348000002,1.501248,0.009158,163.92749508626338,0.013748429183999999
2025-11-10 18:40:53,1.499929,0.010831,138.48481211337827,0.016245730999,1.501248,0.008991,166.97230563897227,0.013497720768
2025-11-10 18:40:55,1.499929,0.010826,138.54877147607613,0.016238231354,1.501248,0.0088,170.5963636363636,0.0132109824
2025-11-10 18:40:57,1.499929,0.010812,138.7281724010359,0.016217232348000002,1.500413,0.008617,174.12243240106767,0.012929058820999999
2025-11-10 18:40:59,1.499929,0.010792,138.98526686434397,0.016187233768,1.501248,0.008416,178.38022813688212,0.012634503168
2025-11-10 18:41:01,1.499929,0.010773,139.23039079179432,0.016158735117,1.500413,0.008263,181.58211303400702,0.012397912619
2025-11-10 18:41:04,1.499929,0.010748,139.5542426497953,0.016121236892000002,1.501248,0.008095,185.45373687461395,0.01215260256
2025-11-10 18:41:06,1.499929,0.010725,139.85351981351982,0.016086738525,1.501248,0.007966,188.4569420035149,0.011958941568
2025-11-10 18:41:08,1.499929,0.010702,140.15408334890677,0.016052240158,1.501248,0.007893,190.1999239832763,0.011849350464
2025-11-10 18:41:10,1.499929,0.010681,140.42964141934277,0.016020741649,1.501248,0.007753,193.63446407842125,0.011639175744
2025-11-10 18:41:12,1.499929,0.010661,140.69308695244348,0.015990743069000002,1.501248,0.007599,197.55862613501776,0.011407983552
2025-11-10 18:41:14,1.499929,0.01064,140.97077067669173,0.015959244560000002,1.501248,0.007511,199.8732525629077,0.011275873728
2025-11-10 18:41:16,1.499929,0.01062,141.236252354049,0.01592924598,1.501248,0.007404,202.76175040518638,0.011115240192
2025-11-10 18:41:18,1.499929,0.010608,141.3960218702866,0.015911246832,1.501248,0.007314,205.25676784249384,0.010980127872
2025-11-10 18:41:20,1.499929,0.01059,141.6363550519358,0.015884248110000002,1.501248,0.007221,207.9002908184462,0.010840511807999999
2025-11-10 18:41:22,1.499929,0.010576,141.82384644478063,0.015863249104000002,1.501248,0.007193,208.70957875712497,0.010798476864
2025-11-10 18:41:24,1.499929,0.010573,141.86408777073677,0.015858749317,1.501248,0.007098,211.50295857988164,0.010655858304
2025-11-10 18:41:27,1.499929,0.010558,142.0656374313317,0.015836250382,1.501248,0.007019,213.88345918221967,0.010537259711999999
2025-11-10 18:41:29,1.499929,0.010546,142.2272899677603,0.015818251234000002,1.501248,0.006938,216.3805131161718,0.010415658623999999
2025-11-10 18:41:31,1.499929,0.01053,142.4433998100665,0.01579425237,1.501248,0.006866,218.649577628896,0.010307568767999998
2025-11-10 18:41:33,1.499929,0.010527,142.48399354041987,0.015789752583,1.501248,0.006807,220.54473336271485,0.010218995136
2025-11-10 18:41:35,1.499929,0.01044,143.67136015325673,0.01565925876,1.501248,0.006755,222.24248704663214,0.010140930239999998
2025-11-10 18:41:37,1.499929,0.010404,144.16849288735102,0.015605261316000001,1.501248,0.006772,221.68458357944476,0.010166451456
2025-11-10 18:41:39,1.499929,0.010427,143.850484319555,0.015639759683,1.501248,0.006659,225.44646343294787,0.009996810432
2025-11-10 18:41:41,1.499929,0.010424,143.89188411358404,0.015635259896,1.501248,0.006615,226.94603174603174,0.009930755519999999
2025-11-10 18:41:43,1.499929,0.010412,144.057721859393,0.015617260748,1.501248,0.006548,229.26817348808794,0.009830171904
2025-11-10 18:41:46,1.499929,0.010397,144.26555737231894,0.015594761813000001,1.500413,0.006506,230.61988933292346,0.009761686977999999
2025-11-10 18:41:48,1.499929,0.010383,144.46007897524802,0.015573762807000001,1.501248,0.006514,230.46484494933986,0.009779129471999999
2025-11-10 18:41:50,1.499929,0.010369,144.65512585591668,0.015552763801,1.501248,0.006432,233.40298507462686,0.009656027136
2025-11-10 18:41:52,1.499929,0.010357,144.82272858935985,0.015534764653,1.501248,0.006401,234.53335416341196,0.009609488448
2025-11-10 18:41:54,1.499929,0.010344,145.00473704563032,0.015515265576000001,1.501248,0.006337,236.9020041028878,0.009513408575999999
2025-11-10 18:41:56,1.499929,0.010327,145.24343952745232,0.015489766783,1.501248,0.006315,237.72731591448928,0.00948038112
2025-11-10 18:41:58,1.499929,0.010316,145.39831329972858,0.015473267564000002,1.501248,0.006272,239.35714285714286,0.009415827456
2025-11-10 18:42:00,1.499929,0.010304,145.56764363354037,0.015455268416000001,1.501248,0.006255,240.00767386091124,0.00939030624
2025-11-10 18:42:02,1.499929,0.010291,145.7515304635118,0.015435769339,1.501248,0.006261,239.7776712985146,0.009399313728
