Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 12:49:06,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.001934,775.8081695966908,0.0029017987419999998
2025-11-11 12:49:08,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:10,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:12,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:15,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:17,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.001934,775.8081695966908,0.0029017987419999998
2025-11-11 12:49:19,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:21,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:23,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:25,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-11 12:49:27,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:29,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:31,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:33,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001932,777.0434782608695,0.0029004111359999998
2025-11-11 12:49:36,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:38,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-11 12:49:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-11 12:49:42,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-11 12:49:44,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:48,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:50,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001932,777.0434782608695,0.0029004111359999998
2025-11-11 12:49:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-11 12:49:54,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-11 12:49:57,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-11 12:49:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001933,776.6414899120538,0.0029019123839999997
