Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 04:28:05,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00278,540.0172661870504,0.00417346944
2025-11-11 04:28:07,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00278,540.0172661870504,0.00417346944
2025-11-11 04:28:09,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002779,540.2115869017632,0.004171968191999999
2025-11-11 04:28:12,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002779,540.2115869017632,0.004171968191999999
2025-11-11 04:28:14,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002779,540.2115869017632,0.004171968191999999
2025-11-11 04:28:16,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00278,540.0172661870504,0.00417346944
2025-11-11 04:28:18,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002779,540.2115869017632,0.004171968191999999
2025-11-11 04:28:20,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002779,540.2115869017632,0.004171968191999999
2025-11-11 04:28:22,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.500413,0.002778,540.105471562275,0.004168147314
2025-11-11 04:28:24,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002779,540.2115869017632,0.004171968191999999
2025-11-11 04:28:27,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.00278,540.0172661870504,0.00417346944
2025-11-11 04:28:29,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 04:28:31,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 04:28:33,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:28:35,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 04:28:37,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.500413,0.002778,540.105471562275,0.004168147314
2025-11-11 04:28:39,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 04:28:42,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:28:44,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:28:46,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002779,540.2115869017632,0.004171968191999999
2025-11-11 04:28:48,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002779,540.2115869017632,0.004171968191999999
2025-11-11 04:28:50,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:28:52,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:28:54,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:28:57,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 04:28:59,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:01,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:03,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:05,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 04:29:07,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:09,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:12,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:14,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:16,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:18,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 04:29:20,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:22,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 04:29:24,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:26,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 04:29:28,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 04:29:30,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 04:29:33,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:35,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 04:29:37,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 04:29:39,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:41,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:43,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:45,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 04:29:47,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 04:29:49,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 04:29:51,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 04:29:53,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 04:29:56,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 04:29:58,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 04:30:00,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 04:30:02,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 04:30:04,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 04:30:06,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 04:30:08,1.499929,0.00245,612.215918367347,0.00367482605,1.500413,0.002774,540.8842826243691,0.004162145662
2025-11-11 04:30:10,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 04:30:12,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 04:30:14,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 04:30:16,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 04:30:19,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 04:30:21,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 04:30:23,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 04:30:25,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 04:30:27,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 04:30:29,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 04:30:31,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 04:30:33,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 04:30:35,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 04:30:37,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 04:30:40,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 04:30:42,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 04:30:44,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 04:30:46,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 04:30:48,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 04:30:50,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 04:30:52,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:30:54,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002774,541.185291997116,0.004164461952
2025-11-11 04:30:56,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 04:30:58,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 04:31:00,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.500413,0.002773,541.079336458709,0.004160645249
2025-11-11 04:31:03,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 04:31:05,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 04:31:07,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 04:31:09,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 04:31:11,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002772,541.5757575757575,0.004161459456
2025-11-11 04:31:13,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:15,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:17,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:19,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:22,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:24,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:26,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:28,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:30,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:32,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:31:34,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:36,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:38,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:41,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:31:43,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.500413,0.00277,541.6653429602889,0.00415614401
2025-11-11 04:31:45,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:47,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:49,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 04:31:51,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:31:53,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 04:31:55,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:31:58,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:32:00,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:32:02,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:32:04,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:32:06,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:32:08,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 04:32:10,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 04:32:13,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 04:32:15,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:32:17,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:32:19,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002769,542.1625135427952,0.004156955712
