Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 00:28:47,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.002706,554.7849223946785,0.0040623770879999995
2025-11-11 00:28:49,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.002706,554.7849223946785,0.0040623770879999995
2025-11-11 00:28:51,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.002707,554.579977835242,0.004063878336
2025-11-11 00:28:53,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.002708,554.3751846381093,0.0040653795839999994
2025-11-11 00:28:56,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.002705,554.9900184842884,0.0040608758399999995
2025-11-11 00:28:58,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.002708,554.3751846381093,0.0040653795839999994
2025-11-11 00:29:00,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:29:02,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.002706,554.7849223946785,0.0040623770879999995
2025-11-11 00:29:04,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.002706,554.7849223946785,0.0040623770879999995
2025-11-11 00:29:06,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.500413,0.002709,553.8623108157992,0.004064618817
2025-11-11 00:29:08,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:29:10,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.002708,554.3751846381093,0.0040653795839999994
2025-11-11 00:29:12,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.002706,554.7849223946785,0.0040623770879999995
2025-11-11 00:29:14,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:29:16,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:29:19,1.499929,0.002769,541.6861682918021,0.004153303401,1.500413,0.002707,554.2715182859254,0.004061617991
2025-11-11 00:29:21,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002706,554.7849223946785,0.0040623770879999995
2025-11-11 00:29:23,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:29:25,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.00271,553.9660516605165,0.00406838208
2025-11-11 00:29:27,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.002708,554.3751846381093,0.0040653795839999994
2025-11-11 00:29:29,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.002707,554.579977835242,0.004063878336
2025-11-11 00:29:31,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:29:33,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.500413,0.00271,553.6579335793358,0.00406611923
2025-11-11 00:29:35,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.002708,554.3751846381093,0.0040653795839999994
2025-11-11 00:29:38,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.002707,554.579977835242,0.004063878336
2025-11-11 00:29:40,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:29:42,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.00271,553.9660516605165,0.00406838208
2025-11-11 00:29:44,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:29:46,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:29:48,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:29:50,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002711,553.7617115455552,0.004069883327999999
2025-11-11 00:29:52,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.002711,553.7617115455552,0.004069883327999999
2025-11-11 00:29:54,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.002708,554.3751846381093,0.0040653795839999994
2025-11-11 00:29:57,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:29:59,1.499929,0.002769,541.6861682918021,0.004153303401,1.500413,0.00271,553.6579335793358,0.00406611923
2025-11-11 00:30:01,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.00271,553.9660516605165,0.00406838208
2025-11-11 00:30:03,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:30:05,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.002708,554.3751846381093,0.0040653795839999994
2025-11-11 00:30:07,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.00271,553.9660516605165,0.00406838208
2025-11-11 00:30:09,1.499929,0.002767,542.0777014817493,0.004150303543,1.500413,0.002712,553.2496312684366,0.004069120056
2025-11-11 00:30:12,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.00271,553.9660516605165,0.00406838208
2025-11-11 00:30:14,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:30:16,1.499929,0.002769,541.6861682918021,0.004153303401,1.500413,0.00271,553.6579335793358,0.00406611923
2025-11-11 00:30:18,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.00271,553.9660516605165,0.00406838208
2025-11-11 00:30:20,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.002711,553.7617115455552,0.004069883327999999
2025-11-11 00:30:22,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.00271,553.9660516605165,0.00406838208
2025-11-11 00:30:24,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:30:27,1.499929,0.002771,541.2952002887045,0.004156303259,1.500413,0.00271,553.6579335793358,0.00406611923
2025-11-11 00:30:29,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:30:31,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.002711,553.7617115455552,0.004069883327999999
2025-11-11 00:30:33,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.00271,553.9660516605165,0.00406838208
2025-11-11 00:30:35,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002709,554.1705426356589,0.004066880831999999
2025-11-11 00:30:37,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002711,553.7617115455552,0.004069883327999999
2025-11-11 00:30:39,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 00:30:42,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:30:44,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.002711,553.7617115455552,0.004069883327999999
2025-11-11 00:30:46,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.00271,553.9660516605165,0.00406838208
2025-11-11 00:30:48,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:30:50,1.499929,0.002769,541.6861682918021,0.004153303401,1.500413,0.002713,553.0457058606709,0.004070620469
2025-11-11 00:30:52,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002711,553.7617115455552,0.004069883327999999
2025-11-11 00:30:54,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002711,553.7617115455552,0.004069883327999999
2025-11-11 00:30:56,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:30:58,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 00:31:01,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:31:03,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.00271,553.9660516605165,0.00406838208
2025-11-11 00:31:05,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 00:31:07,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:31:09,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:31:11,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002711,553.7617115455552,0.004069883327999999
2025-11-11 00:31:13,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:31:15,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.002714,553.1495946941783,0.004074387071999999
2025-11-11 00:31:17,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:31:20,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002711,553.7617115455552,0.004069883327999999
2025-11-11 00:31:22,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 00:31:24,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002714,553.1495946941783,0.004074387071999999
2025-11-11 00:31:26,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:31:28,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002711,553.7617115455552,0.004069883327999999
2025-11-11 00:31:30,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002714,553.1495946941783,0.004074387071999999
