Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 04:42:23,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:42:25,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 04:42:27,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 04:42:30,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002746,546.7035688273852,0.004122427008
2025-11-11 04:42:32,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002746,546.7035688273852,0.004122427008
2025-11-11 04:42:34,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 04:42:36,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 04:42:38,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002746,546.7035688273852,0.004122427008
2025-11-11 04:42:40,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002746,546.7035688273852,0.004122427008
2025-11-11 04:42:42,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002746,546.7035688273852,0.004122427008
2025-11-11 04:42:45,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 04:42:47,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 04:42:49,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002746,546.7035688273852,0.004122427008
2025-11-11 04:42:51,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002745,546.9027322404371,0.00412092576
2025-11-11 04:42:53,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002746,546.7035688273852,0.004122427008
2025-11-11 04:42:55,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 04:42:57,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002745,546.9027322404371,0.00412092576
2025-11-11 04:43:00,1.499929,0.002448,612.7160947712418,0.003671826192,1.500413,0.002745,546.5985428051001,0.004118633685
2025-11-11 04:43:02,1.499929,0.002448,612.7160947712418,0.003671826192,1.500413,0.002745,546.5985428051001,0.004118633685
2025-11-11 04:43:04,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002745,546.9027322404371,0.00412092576
2025-11-11 04:43:06,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002745,546.9027322404371,0.00412092576
2025-11-11 04:43:08,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.500413,0.002745,546.5985428051001,0.004118633685
2025-11-11 04:43:10,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002745,546.9027322404371,0.00412092576
2025-11-11 04:43:12,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002744,547.1020408163265,0.004119424512
2025-11-11 04:43:15,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002745,546.9027322404371,0.00412092576
2025-11-11 04:43:17,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002745,546.9027322404371,0.00412092576
