Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 10:19:43,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:19:45,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-11 10:19:47,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-11 10:19:49,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-11 10:19:51,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:19:53,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:19:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-11 10:19:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:20:04,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:06,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:08,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:10,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:12,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-11 10:20:14,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:17,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:19,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:20:21,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:23,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:25,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:20:27,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:29,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:35,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:20:37,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:40,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:42,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:20:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:20:50,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:20:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:20:54,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:20:56,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:20:58,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:01,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:05,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:07,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-11 10:21:11,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:13,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:17,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:19,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:21:22,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:24,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:28,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.002046,733.3396871945258,0.0030698449980000003
2025-11-11 10:21:30,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:21:32,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-11 10:21:34,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:36,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:42,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:45,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:47,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:51,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:53,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:21:57,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:21:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:22:01,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:04,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:06,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:22:08,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:10,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-11 10:22:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:22:18,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:20,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:22:23,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:25,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:22:27,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:29,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.002046,733.3396871945258,0.0030698449980000003
2025-11-11 10:22:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:22:33,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:35,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:38,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-11 10:22:40,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:42,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:22:46,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:48,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:50,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:22:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:22:55,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:22:57,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:22:59,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:23:01,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:03,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:08,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:23:10,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:23:12,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:14,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:23:18,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:23:20,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.002045,733.6982885085574,0.003068344585
2025-11-11 10:23:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:25,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:27,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:23:29,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002045,734.1066014669926,0.0030700521599999996
