Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 04:37:22,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00276,543.9304347826087,0.004143444479999999
2025-11-11 04:37:24,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002759,544.127582457412,0.004141943232
2025-11-11 04:37:26,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002759,544.127582457412,0.004141943232
2025-11-11 04:37:28,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002758,544.3248730964467,0.0041404419839999995
2025-11-11 04:37:30,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002758,544.3248730964467,0.0041404419839999995
2025-11-11 04:37:32,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002759,544.127582457412,0.004141943232
2025-11-11 04:37:35,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 04:37:37,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002758,544.3248730964467,0.0041404419839999995
2025-11-11 04:37:39,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002758,544.3248730964467,0.0041404419839999995
2025-11-11 04:37:41,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002758,544.3248730964467,0.0041404419839999995
2025-11-11 04:37:43,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 04:37:45,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 04:37:47,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 04:37:49,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.500413,0.002758,544.0221174764322,0.004138139054
2025-11-11 04:37:51,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 04:37:53,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 04:37:56,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 04:37:58,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002758,544.3248730964467,0.0041404419839999995
2025-11-11 04:38:00,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 04:38:02,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 04:38:04,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 04:38:06,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002758,544.3248730964467,0.0041404419839999995
2025-11-11 04:38:08,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 04:38:10,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 04:38:12,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 04:38:15,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002758,544.3248730964467,0.0041404419839999995
2025-11-11 04:38:17,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 04:38:19,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 04:38:21,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 04:38:23,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 04:38:25,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.500413,0.002757,544.2194414218353,0.004136638641
2025-11-11 04:38:27,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 04:38:30,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 04:38:32,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 04:38:34,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 04:38:36,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 04:38:38,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 04:38:40,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 04:38:42,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002756,544.7198838896951,0.004137439488
