Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 01:06:37,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002785,539.0477558348293,0.00418097568
2025-11-11 01:06:40,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 01:06:42,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:06:44,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.002785,539.0477558348293,0.00418097568
2025-11-11 01:06:46,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002784,539.2413793103448,0.004179474432
2025-11-11 01:06:48,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002785,539.0477558348293,0.00418097568
2025-11-11 01:06:50,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:06:52,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 01:06:55,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002785,539.0477558348293,0.00418097568
2025-11-11 01:06:57,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 01:06:59,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 01:07:01,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 01:07:03,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 01:07:05,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002783,539.4351419331656,0.004177973184
2025-11-11 01:07:07,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002785,539.0477558348293,0.00418097568
2025-11-11 01:07:10,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:07:12,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:07:14,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 01:07:16,1.499929,0.002705,554.5024029574862,0.004057307945,1.500413,0.002785,538.747935368043,0.004178650205
2025-11-11 01:07:18,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 01:07:20,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:07:22,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 01:07:25,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 01:07:27,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 01:07:29,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.500413,0.002787,538.3613204162182,0.004181651031
2025-11-11 01:07:31,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 01:07:33,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 01:07:35,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 01:07:37,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 01:07:40,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:07:42,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:07:44,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.500413,0.002787,538.3613204162182,0.004181651031
2025-11-11 01:07:46,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 01:07:48,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:07:50,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.500413,0.002789,537.9752599498029,0.004184651857
2025-11-11 01:07:52,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 01:07:54,1.499929,0.002705,554.5024029574862,0.004057307945,1.500413,0.002787,538.3613204162182,0.004181651031
2025-11-11 01:07:57,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:07:59,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 01:08:01,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 01:08:03,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 01:08:05,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:08:07,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 01:08:09,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 01:08:11,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 01:08:13,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 01:08:15,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 01:08:18,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:08:20,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:08:22,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 01:08:24,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 01:08:26,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 01:08:28,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:08:30,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 01:08:32,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 01:08:34,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 01:08:37,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 01:08:39,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.500413,0.002788,538.1682209469153,0.004183151444
2025-11-11 01:08:41,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 01:08:43,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 01:08:45,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 01:08:47,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 01:08:49,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 01:08:52,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 01:08:54,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 01:08:56,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 01:08:58,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:09:00,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 01:09:02,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 01:09:04,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 01:09:07,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 01:09:09,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 01:09:11,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 01:09:13,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 01:09:15,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 01:09:17,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 01:09:19,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 01:09:22,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 01:09:24,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 01:09:26,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 01:09:28,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 01:09:30,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 01:09:32,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 01:09:34,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 01:09:36,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 01:09:38,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 01:09:40,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 01:09:43,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00279,538.0817204301075,0.00418848192
