Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:50:52,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 20:50:54,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 20:50:56,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 20:50:58,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 20:51:00,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 20:51:02,1.499929,0.003723,402.88181573999464,0.005584235667,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 20:51:04,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 20:51:06,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 20:51:09,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 20:51:11,1.499929,0.003719,403.31513847808554,0.005578235951,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 20:51:13,1.499929,0.003721,403.09836065573774,0.005581235809,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 20:51:15,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 20:51:17,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 20:51:19,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 20:51:21,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 20:51:23,1.499929,0.003716,403.64074273412274,0.005573736164,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 20:51:25,1.499929,0.003718,403.4236148466918,0.0055767360220000005,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 20:51:27,1.499929,0.003714,403.85810446957464,0.005570736306,1.500413,0.002527,593.752671151563,0.003791543651
2025-11-10 20:51:30,1.499929,0.003719,403.31513847808554,0.005578235951,1.501248,0.002528,593.8481012658228,0.0037951549439999995
