Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:52:10,1.499929,0.002477,605.5425918449738,0.0037153241330000002,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:52:12,1.499929,0.002475,606.0319191919192,0.0037123242750000006,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:52:14,1.499929,0.002475,606.0319191919192,0.0037123242750000006,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:52:16,1.499929,0.002475,606.0319191919192,0.0037123242750000006,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:52:18,1.499929,0.002475,606.0319191919192,0.0037123242750000006,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:52:20,1.499929,0.002473,606.5220380105136,0.003709324417,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:52:23,1.499929,0.002473,606.5220380105136,0.003709324417,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:52:25,1.499929,0.002475,606.0319191919192,0.0037123242750000006,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 03:52:27,1.499929,0.002475,606.0319191919192,0.0037123242750000006,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:52:29,1.499929,0.002473,606.5220380105136,0.003709324417,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:52:31,1.499929,0.002473,606.5220380105136,0.003709324417,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:52:33,1.499929,0.002475,606.0319191919192,0.0037123242750000006,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 03:52:35,1.499929,0.002473,606.5220380105136,0.003709324417,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 03:52:37,1.499929,0.002471,607.0129502225819,0.0037063245590000004,1.501248,0.002851,526.5689231848474,0.004280058048
