Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 04:52:26,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002718,552.3355408388521,0.004080392063999999
2025-11-11 04:52:28,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002718,552.3355408388521,0.004080392063999999
2025-11-11 04:52:30,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002718,552.3355408388521,0.004080392063999999
2025-11-11 04:52:33,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002718,552.3355408388521,0.004080392063999999
2025-11-11 04:52:35,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002718,552.3355408388521,0.004080392063999999
2025-11-11 04:52:37,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002717,552.5388295914612,0.004078890815999999
2025-11-11 04:52:39,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002717,552.5388295914612,0.004078890815999999
2025-11-11 04:52:41,1.499929,0.002448,612.7160947712418,0.003671826192,1.500413,0.002718,552.0283296541575,0.004078122534
2025-11-11 04:52:43,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 04:52:45,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002717,552.5388295914612,0.004078890815999999
2025-11-11 04:52:47,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002719,552.1324016182419,0.004081893312
2025-11-11 04:52:49,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002718,552.3355408388521,0.004080392063999999
2025-11-11 04:52:51,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002717,552.5388295914612,0.004078890815999999
2025-11-11 04:52:54,1.499929,0.002448,612.7160947712418,0.003671826192,1.500413,0.002717,552.2315053367686,0.004076622120999999
2025-11-11 04:52:56,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002717,552.5388295914612,0.004078890815999999
2025-11-11 04:52:58,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002717,552.5388295914612,0.004078890815999999
2025-11-11 04:53:00,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002717,552.5388295914612,0.004078890815999999
2025-11-11 04:53:02,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 04:53:04,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 04:53:06,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002717,552.5388295914612,0.004078890815999999
2025-11-11 04:53:09,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002717,552.5388295914612,0.004078890815999999
2025-11-11 04:53:11,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 04:53:13,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 04:53:15,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 04:53:17,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 04:53:19,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 04:53:21,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 04:53:23,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 04:53:26,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 04:53:28,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 04:53:30,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 04:53:32,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 04:53:34,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 04:53:36,1.499929,0.002448,612.7160947712418,0.003671826192,1.500413,0.002716,552.4348306332843,0.004075121708
2025-11-11 04:53:38,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 04:53:41,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002714,553.1495946941783,0.004074387071999999
2025-11-11 04:53:43,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 04:53:45,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 04:53:47,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 04:53:49,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002714,553.1495946941783,0.004074387071999999
2025-11-11 04:53:51,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 04:53:53,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 04:53:56,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 04:53:58,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 04:54:00,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 04:54:02,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 04:54:04,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 04:54:06,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 04:54:08,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 04:54:11,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 04:54:13,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 04:54:15,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 04:54:17,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 04:54:19,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 04:54:21,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002711,553.7617115455552,0.004069883327999999
2025-11-11 04:54:23,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002711,553.7617115455552,0.004069883327999999
2025-11-11 04:54:26,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 04:54:28,1.499929,0.002447,612.9664895790764,0.003670326263,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 04:54:30,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002712,553.5575221238938,0.004071384575999999
