Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 11:48:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:48:54,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:48:59,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:49:03,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:49:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:09,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:49:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:49:16,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:49:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:49:22,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:24,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:49:27,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:31,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:33,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:49:37,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:39,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:49:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:46,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:49:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:49:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:49:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:49:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:49:59,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:05,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:50:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:12,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:16,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:50:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:50:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:50:27,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:29,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:50:33,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:50:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:39,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:50:42,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:50:48,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:50:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:50:54,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:50:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:50:58,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:51:07,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:09,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:51:11,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:13,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:15,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:51:19,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:21,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:51:23,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:51:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:51:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:32,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-11 11:51:34,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:36,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:40,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:51:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:46,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:49,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:51,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:51:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:51:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
2025-11-11 11:51:59,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:52:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:52:03,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-11 11:52:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001971,761.6681887366818,0.002958959808
