Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 10:23:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:35,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:23:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:23:40,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-11 10:23:42,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:46,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:48,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:50,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:53,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-11 10:23:55,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-11 10:23:57,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:23:59,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002043,734.8252569750366,0.003067049664
2025-11-11 10:24:01,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:24:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-11 10:24:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-11 10:24:08,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:24:10,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:24:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-11 10:24:14,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:24:16,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2025-11-11 10:24:18,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-11 10:24:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-11 10:24:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-11 10:24:25,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-11 10:24:27,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2025-11-11 10:24:29,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002044,734.4657534246576,0.0030685509119999996
