Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 10:43:37,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:43:39,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:43:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:43:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:43:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:43:48,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:43:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:43:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:43:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002025,741.357037037037,0.0030400271999999995
2025-11-11 10:43:56,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:43:58,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:44:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:44:03,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:05,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:07,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:09,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:44:11,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:44:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:15,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:44:19,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:21,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:44:26,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:44:28,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:44:30,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:32,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:34,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:44:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:44:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:40,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:42,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:44,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:44:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:44:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-11 10:44:57,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:44:59,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002024,741.7233201581026,0.003038525952
2025-11-11 10:45:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:45:03,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-11 10:45:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-11 10:45:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:45:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-11 10:45:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002022,742.0440158259149,0.003033835086
2025-11-11 10:45:14,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:45:16,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-11 10:45:18,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:45:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-11 10:45:22,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:45:24,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-11 10:45:26,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002023,742.0899653979238,0.003037024704
2025-11-11 10:45:29,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-11 10:45:31,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002022,742.4569732937686,0.0030355234559999995
2025-11-11 10:45:33,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002022,742.4569732937686,0.0030355234559999995
