Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 21:35:59,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:36:01,1.499929,0.003351,447.6063861533871,0.005026262079,1.500413,0.002429,617.7081103334705,0.003644503177
2025-11-10 21:36:03,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:36:05,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:36:08,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:36:10,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:36:12,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:36:14,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:36:16,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:36:18,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:36:20,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:36:22,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:36:24,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:36:27,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:36:29,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:36:31,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:36:33,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:36:35,1.499929,0.003349,447.8736936398925,0.005023262221,1.500413,0.002428,617.9625205930807,0.003643002764
2025-11-10 21:36:37,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:36:39,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:36:41,1.499929,0.003351,447.6063861533871,0.005026262079,1.500413,0.002427,618.2171405026783,0.003641502351
2025-11-10 21:36:43,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:36:45,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:36:47,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:36:50,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:36:52,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:36:54,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:36:56,1.499929,0.003344,448.54336124401914,0.005015762576,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:36:58,1.499929,0.003348,448.007467144564,0.005021762292,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:37:00,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:37:02,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002429,618.0518731988471,0.003646531392
