Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 11:38:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:38:52,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:38:54,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:38:56,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.001981,757.4018172640081,0.002972318153
2025-11-11 11:38:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:39:00,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:02,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:04,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:06,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:09,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:11,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:13,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:15,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:19,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:21,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:30,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:32,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:34,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:39:36,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:40,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:43,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:45,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.001981,757.4018172640081,0.002972318153
2025-11-11 11:39:47,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:49,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:51,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:53,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:55,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:39:57,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:40:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:04,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:06,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:08,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:10,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:12,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:17,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001979,758.5891864578069,0.002970969792
2025-11-11 11:40:19,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001979,758.5891864578069,0.002970969792
2025-11-11 11:40:21,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:40:23,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:25,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:27,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:30,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:32,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:34,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:36,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:40:38,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001979,758.5891864578069,0.002970969792
2025-11-11 11:40:40,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:42,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:40:45,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:47,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:40:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:40:51,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:40:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:40:57,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:41:00,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:41:02,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:41:04,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001979,758.5891864578069,0.002970969792
2025-11-11 11:41:06,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:41:08,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:41:10,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:41:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:41:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:41:17,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001979,758.5891864578069,0.002970969792
2025-11-11 11:41:19,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001979,758.5891864578069,0.002970969792
2025-11-11 11:41:21,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:41:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00198,758.2060606060605,0.00297247104
