Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 08:23:06,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 08:23:08,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 08:23:11,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 08:23:13,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 08:23:15,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 08:23:17,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 08:23:19,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 08:23:21,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 08:23:23,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 08:23:25,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 08:23:27,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 08:23:29,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 08:23:32,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 08:23:34,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 08:23:36,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 08:23:38,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 08:23:40,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 08:23:42,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 08:23:44,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 08:23:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 08:23:48,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 08:23:50,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 08:23:52,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 08:23:55,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 08:23:57,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 08:23:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 08:24:01,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:03,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 08:24:05,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 08:24:07,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:09,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 08:24:11,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 08:24:13,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:15,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:18,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:20,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:22,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 08:24:24,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:24:26,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:28,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 08:24:30,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:32,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:24:34,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:36,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:39,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:41,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:24:43,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:24:45,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:47,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:24:51,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:53,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:24:55,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 08:24:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:00,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:02,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:04,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:06,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:08,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 08:25:10,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:12,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:15,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:17,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 08:25:19,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:21,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:23,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:25,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:27,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:30,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:32,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:34,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.002187,686.0598994055783,0.0032814032310000004
2025-11-11 08:25:36,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 08:25:38,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 08:25:40,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 08:25:42,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:45,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 08:25:49,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:51,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 08:25:53,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 08:25:55,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:25:57,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:26:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 08:26:02,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 08:26:04,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 08:26:06,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:26:08,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:26:10,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 08:26:12,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:26:15,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 08:26:17,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:26:19,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:26:21,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:26:23,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 08:26:25,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:26:27,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:26:30,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:26:32,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:26:34,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:26:36,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:26:38,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:26:40,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:26:42,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:26:44,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:26:47,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:26:49,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:26:51,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:26:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:26:55,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:26:57,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002183,687.6994961062757,0.003277224384
2025-11-11 08:26:59,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:27:01,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:27:04,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:27:06,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:27:08,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 08:27:10,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.002184,687.0022893772893,0.0032769019920000004
2025-11-11 08:27:12,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002182,688.0146654445463,0.003275723136
2025-11-11 08:27:14,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002183,687.6994961062757,0.003277224384
2025-11-11 08:27:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:27:18,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:27:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002183,687.6994961062757,0.003277224384
2025-11-11 08:27:22,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:27:24,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 08:27:27,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002183,687.6994961062757,0.003277224384
2025-11-11 08:27:29,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002182,688.0146654445463,0.003275723136
2025-11-11 08:27:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002183,687.6994961062757,0.003277224384
2025-11-11 08:27:33,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002183,687.6994961062757,0.003277224384
2025-11-11 08:27:35,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002183,687.6994961062757,0.003277224384
2025-11-11 08:27:37,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:27:39,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002182,688.0146654445463,0.003275723136
2025-11-11 08:27:41,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002183,687.6994961062757,0.003277224384
2025-11-11 08:27:43,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002183,687.6994961062757,0.003277224384
2025-11-11 08:27:45,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002182,688.0146654445463,0.003275723136
2025-11-11 08:27:47,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002182,688.0146654445463,0.003275723136
2025-11-11 08:27:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002183,687.6994961062757,0.003277224384
