Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 08:28:06,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:09,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002182,688.0146654445463,0.003275723136
2025-11-11 08:28:11,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002182,688.0146654445463,0.003275723136
2025-11-11 08:28:13,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002182,688.0146654445463,0.003275723136
2025-11-11 08:28:17,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002182,688.0146654445463,0.003275723136
2025-11-11 08:28:19,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:21,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:23,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002183,687.6994961062757,0.003277224384
2025-11-11 08:28:28,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002182,688.0146654445463,0.003275723136
2025-11-11 08:28:30,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002182,688.0146654445463,0.003275723136
2025-11-11 08:28:32,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002182,688.0146654445463,0.003275723136
2025-11-11 08:28:34,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:36,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002182,688.0146654445463,0.003275723136
2025-11-11 08:28:38,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:40,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:43,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:45,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:47,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:49,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:51,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:53,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:55,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:28:57,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2025-11-11 08:29:00,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00218,688.645871559633,0.00327272064
2025-11-11 08:29:02,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00218,688.645871559633,0.00327272064
