Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 10:33:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-11 10:33:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-11 10:33:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-11 10:33:42,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-11 10:33:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-11 10:33:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.002035,737.3036855036855,0.003053340455
2025-11-11 10:33:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-11 10:33:50,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-11 10:33:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-11 10:33:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-11 10:33:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-11 10:33:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-11 10:34:01,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-11 10:34:03,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-11 10:34:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2025-11-11 10:34:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2025-11-11 10:34:10,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002035,737.7140049140049,0.0030550396799999997
2025-11-11 10:34:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002034,738.0766961651918,0.0030535384319999993
