Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 22:16:06,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:16:08,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:16:11,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:16:13,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:16:15,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:16:17,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:16:19,1.499929,0.003141,477.5323145495065,0.004711276989,1.500413,0.002447,613.1642827952595,0.003671510611
2025-11-10 22:16:21,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 22:16:23,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:16:25,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:16:28,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:16:30,1.499929,0.003142,477.38033099936354,0.004712776918,1.500413,0.002447,613.1642827952595,0.003671510611
2025-11-10 22:16:32,1.499929,0.003139,477.8365721567379,0.004708277131,1.500413,0.002445,613.6658486707566,0.0036685097850000003
2025-11-10 22:16:34,1.499929,0.003142,477.38033099936354,0.004712776918,1.500413,0.002445,613.6658486707566,0.0036685097850000003
2025-11-10 22:16:36,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:16:38,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:16:40,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:16:43,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 22:16:45,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:16:47,1.499929,0.003139,477.8365721567379,0.004708277131,1.500413,0.002447,613.1642827952595,0.003671510611
2025-11-10 22:16:49,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:16:51,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 22:16:53,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 22:16:55,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:16:58,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:00,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:02,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:04,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 22:17:06,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:08,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:10,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 22:17:13,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:15,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 22:17:17,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:19,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:21,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:23,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 22:17:26,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:28,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 22:17:30,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.002448,613.2549019607843,0.003675055104
2025-11-10 22:17:32,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:34,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:17:36,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:17:38,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:41,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:43,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 22:17:45,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 22:17:47,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:49,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:51,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:53,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:55,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 22:17:57,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.002448,613.2549019607843,0.003675055104
2025-11-10 22:17:59,1.499929,0.003132,478.9045338441891,0.004697777628,1.500413,0.002447,613.1642827952595,0.003671510611
