Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:40:34,1.499929,0.005666,264.72449699964704,0.008498597714,1.501248,0.003417,439.34679543459174,0.005129764415999999
2025-11-10 19:40:36,1.499929,0.005663,264.86473600565074,0.008494097927,1.501248,0.003424,438.4485981308411,0.005140273151999999
2025-11-10 19:40:38,1.499929,0.005664,264.8179731638418,0.008495597856,1.501248,0.003447,435.52306353350735,0.005174801856
2025-11-10 19:40:40,1.499929,0.005663,264.86473600565074,0.008494097927,1.501248,0.00342,438.9614035087719,0.005134268159999999
2025-11-10 19:40:42,1.499929,0.005657,265.1456602439456,0.008485098353,1.501248,0.00342,438.9614035087719,0.005134268159999999
2025-11-10 19:40:44,1.499929,0.005659,265.0519526418095,0.008488098211,1.500413,0.00343,437.4381924198251,0.00514641659
2025-11-10 19:40:46,1.499929,0.005657,265.1456602439456,0.008485098353,1.501248,0.003409,440.3778234086242,0.0051177544319999995
2025-11-10 19:40:49,1.499929,0.005661,264.9583112524289,0.008491098069000001,1.501248,0.003428,437.93698949824966,0.005146278144
2025-11-10 19:40:51,1.499929,0.005656,265.19253889674684,0.008483598424,1.501248,0.003406,440.76570757486786,0.005113250688
2025-11-10 19:40:53,1.499929,0.005656,265.19253889674684,0.008483598424,1.501248,0.003436,436.9173457508731,0.005158288127999999
2025-11-10 19:40:55,1.499929,0.005657,265.1456602439456,0.008485098353,1.501248,0.003414,439.73286467486815,0.0051252606719999995
2025-11-10 19:40:57,1.499929,0.005659,265.0519526418095,0.008488098211,1.501248,0.003408,440.5070422535211,0.0051162531839999996
2025-11-10 19:40:59,1.499929,0.005659,265.0519526418095,0.008488098211,1.501248,0.003415,439.6040995607613,0.0051267619199999994
2025-11-10 19:41:01,1.499929,0.005649,265.52115418658167,0.008473098921,1.501248,0.003428,437.93698949824966,0.005146278144
2025-11-10 19:41:04,1.499929,0.005654,265.28634594977007,0.008480598566000001,1.501248,0.003436,436.9173457508731,0.005158288127999999
2025-11-10 19:41:06,1.499929,0.005652,265.3802193913659,0.008477598708,1.501248,0.00341,440.24868035190616,0.0051192556799999995
2025-11-10 19:41:08,1.499929,0.005652,265.3802193913659,0.008477598708,1.501248,0.003404,441.0246768507638,0.005110248192
2025-11-10 19:41:10,1.499929,0.005652,265.3802193913659,0.008477598708,1.501248,0.003429,437.80927384076983,0.005147779392
2025-11-10 19:41:12,1.499929,0.005649,265.52115418658167,0.008473098921,1.500413,0.00341,440.00381231671554,0.00511640833
2025-11-10 19:41:14,1.499929,0.005652,265.3802193913659,0.008477598708,1.501248,0.003402,441.2839506172839,0.005107245696
2025-11-10 19:41:16,1.499929,0.00565,265.47415929203544,0.008474598849999999,1.501248,0.003402,441.2839506172839,0.005107245696
2025-11-10 19:41:18,1.499929,0.005647,265.6151939082699,0.008470099063000001,1.501248,0.003426,438.1926444833625,0.005143275647999999
2025-11-10 19:41:20,1.499929,0.005649,265.52115418658167,0.008473098921,1.500413,0.003411,439.87481676927587,0.005117908743
2025-11-10 19:41:23,1.499929,0.005645,265.7093002657219,0.008467099205,1.501248,0.003428,437.93698949824966,0.005146278144
2025-11-10 19:41:25,1.499929,0.005647,265.6151939082699,0.008470099063000001,1.501248,0.00337,445.4741839762611,0.00505920576
2025-11-10 19:41:27,1.499929,0.005645,265.7093002657219,0.008467099205,1.501248,0.003402,441.2839506172839,0.005107245696
2025-11-10 19:41:29,1.499929,0.005643,265.80347332978914,0.008464099347,1.501248,0.003434,437.1718112987769,0.005155285632
2025-11-10 19:41:31,1.499929,0.005645,265.7093002657219,0.008467099205,1.501248,0.003396,442.06360424028264,0.005098238208
2025-11-10 19:41:33,1.499929,0.005641,265.8977131714235,0.008461099489,1.501248,0.003416,439.4754098360655,0.005128263168
2025-11-10 19:41:35,1.499929,0.005641,265.8977131714235,0.008461099489,1.501248,0.003413,439.8617052446528,0.0051237594239999995
2025-11-10 19:41:37,1.499929,0.005641,265.8977131714235,0.008461099489,1.500413,0.003391,442.46918313181953,0.005087900483
2025-11-10 19:41:39,1.499929,0.00564,265.9448581560284,0.008459599560000001,1.501248,0.003401,441.41370185239634,0.005105744448
2025-11-10 19:41:41,1.499929,0.005641,265.8977131714235,0.008461099489,1.501248,0.003397,441.9334707094495,0.005099739456
2025-11-10 19:41:43,1.499929,0.005638,266.03919829726857,0.008456599702,1.500413,0.00342,438.7172514619883,0.00513141246
2025-11-10 19:41:46,1.499929,0.005636,266.13360539389635,0.008453599844000001,1.501248,0.003411,440.1196130167106,0.0051207569279999995
2025-11-10 19:41:48,1.499929,0.00564,265.9448581560284,0.008459599560000001,1.501248,0.003393,442.4544650751547,0.005093734464
2025-11-10 19:41:50,1.499929,0.005634,266.2280795172169,0.008450599986,1.501248,0.003408,440.5070422535211,0.0051162531839999996
2025-11-10 19:41:52,1.499929,0.005638,266.03919829726857,0.008456599702,1.501248,0.003371,445.3420350044497,0.005060707007999999
2025-11-10 19:41:54,1.499929,0.005636,266.13360539389635,0.008453599844000001,1.501248,0.003381,444.0248447204969,0.005075719487999999
2025-11-10 19:41:56,1.499929,0.005634,266.2280795172169,0.008450599986,1.501248,0.003389,442.9766892888757,0.005087729472
2025-11-10 19:41:58,1.499929,0.005636,266.13360539389635,0.008453599844000001,1.501248,0.003378,444.41918294849023,0.005071215743999999
2025-11-10 19:42:00,1.499929,0.005633,266.27534173619745,0.008449100057,1.501248,0.003414,439.73286467486815,0.0051252606719999995
2025-11-10 19:42:02,1.499929,0.005634,266.2280795172169,0.008450599986,1.501248,0.003427,438.0647796906916,0.005144776895999999
2025-11-10 19:42:04,1.499929,0.005631,266.3699165334754,0.008446100199,1.501248,0.003396,442.06360424028264,0.005098238208
2025-11-10 19:42:07,1.499929,0.005631,266.3699165334754,0.008446100199,1.501248,0.00339,442.84601769911507,0.005089230719999999
2025-11-10 19:42:09,1.499929,0.005633,266.27534173619745,0.008449100057,1.500413,0.003399,441.4277728743748,0.005099903787
2025-11-10 19:42:11,1.499929,0.005627,266.5592678158877,0.008440100483,1.501248,0.003389,442.9766892888757,0.005087729472
2025-11-10 19:42:13,1.499929,0.005629,266.4645585361521,0.008443100341000001,1.500413,0.003376,444.43513033175356,0.0050653942880000006
2025-11-10 19:42:15,1.499929,0.005626,266.60664770707433,0.008438600554,1.501248,0.003411,440.1196130167106,0.0051207569279999995
2025-11-10 19:42:17,1.499929,0.005624,266.7014580369844,0.008435600696,1.501248,0.003363,446.40142729705616,0.0050486970239999995
2025-11-10 19:42:19,1.499929,0.005617,267.0338258857041,0.008425101193,1.501248,0.003377,444.55078472016584,0.005069714495999999
2025-11-10 19:42:21,1.499929,0.00561,267.36702317290553,0.00841460169,1.501248,0.003383,443.7623411173514,0.005078721984
2025-11-10 19:42:23,1.499929,0.005606,267.5577952194078,0.008408601974,1.501248,0.003382,443.89355410999406,0.005077220736
2025-11-10 19:42:25,1.499929,0.005597,267.9880293014115,0.008395102613000001,1.501248,0.003403,441.1542756391419,0.005108746944
2025-11-10 19:42:28,1.499929,0.005597,267.9880293014115,0.008395102613000001,1.500413,0.003395,441.9478645066274,0.005093902135
2025-11-10 19:42:30,1.499929,0.005594,268.1317483017519,0.008390602826,1.501248,0.003378,444.41918294849023,0.005071215743999999
