Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:25:45,1.499929,0.004096,366.19360351562506,0.006143709184,1.501248,0.002706,554.7849223946785,0.0040623770879999995
2025-11-10 20:25:47,1.499929,0.004093,366.46200830686536,0.006139209397000001,1.501248,0.002706,554.7849223946785,0.0040623770879999995
2025-11-10 20:25:49,1.499929,0.004093,366.46200830686536,0.006139209397000001,1.501248,0.002706,554.7849223946785,0.0040623770879999995
2025-11-10 20:25:51,1.499929,0.004095,366.2830280830281,0.0061422092549999995,1.500413,0.002705,554.6813308687616,0.004058617165
2025-11-10 20:25:53,1.499929,0.004087,367.0,0.006130209823000001,1.500413,0.002704,554.8864644970414,0.004057116752
2025-11-10 20:25:55,1.499929,0.004095,366.2830280830281,0.0061422092549999995,1.501248,0.002704,555.1952662721893,0.0040593745919999995
2025-11-10 20:25:57,1.499929,0.004095,366.2830280830281,0.0061422092549999995,1.501248,0.002704,555.1952662721893,0.0040593745919999995
2025-11-10 20:26:00,1.499929,0.004089,366.82049400831505,0.006133209681,1.501248,0.002704,555.1952662721893,0.0040593745919999995
2025-11-10 20:26:02,1.499929,0.004091,366.6411635296993,0.006136209539,1.501248,0.002702,555.6062176165802,0.0040563720959999995
2025-11-10 20:26:04,1.499929,0.004087,367.0,0.006130209823000001,1.500413,0.002701,555.5027767493522,0.004052615513
2025-11-10 20:26:06,1.499929,0.004089,366.82049400831505,0.006133209681,1.501248,0.002702,555.6062176165802,0.0040563720959999995
2025-11-10 20:26:08,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.002701,555.8119215105517,0.0040548708479999996
2025-11-10 20:26:10,1.499929,0.004089,366.82049400831505,0.006133209681,1.501248,0.0027,556.0177777777777,0.0040533696
2025-11-10 20:26:12,1.499929,0.004091,366.6411635296993,0.006136209539,1.500413,0.002701,555.5027767493522,0.004052615513
2025-11-10 20:26:14,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.0027,556.0177777777777,0.0040533696
2025-11-10 20:26:16,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.0027,556.0177777777777,0.0040533696
2025-11-10 20:26:18,1.499929,0.004084,367.26958863858965,0.006125710036,1.500413,0.002699,555.9144127454613,0.004049614687
2025-11-10 20:26:20,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.002699,556.223786587625,0.004051868352
2025-11-10 20:26:23,1.499929,0.004084,367.26958863858965,0.006125710036,1.500413,0.0027,555.7085185185185,0.0040511151000000006
2025-11-10 20:26:25,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.002697,556.6362625139043,0.004048865856
2025-11-10 20:26:27,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.002697,556.6362625139043,0.004048865856
2025-11-10 20:26:29,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.002698,556.4299481097108,0.004050367104
