Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:15:26,1.499929,0.008364,179.3315399330464,0.012545406156,1.501248,0.004105,365.7120584652862,0.00616262304
2025-11-10 19:15:28,1.499929,0.008362,179.37443195407798,0.012542406298,1.501248,0.004098,366.33674963396777,0.006152114304
2025-11-10 19:15:30,1.499929,0.00836,179.41734449760767,0.01253940644,1.501248,0.004114,364.91200777831796,0.006176134271999999
2025-11-10 19:15:33,1.499929,0.008357,179.48175182481754,0.012534906653,1.500413,0.004106,365.41962981003405,0.006160695778
2025-11-10 19:15:35,1.499929,0.008357,179.48175182481754,0.012534906653,1.500413,0.00413,363.2961259079903,0.00619670569
2025-11-10 19:15:37,1.499929,0.008357,179.48175182481754,0.012534906653,1.501248,0.004121,364.2921620965785,0.0061866430079999995
2025-11-10 19:15:39,1.499929,0.008351,179.6107053047539,0.012525907079000002,1.501248,0.004105,365.7120584652862,0.00616262304
2025-11-10 19:15:41,1.499929,0.008348,179.67525155725923,0.012521407292,1.501248,0.00411,365.2671532846715,0.00617012928
2025-11-10 19:15:43,1.499929,0.008348,179.67525155725923,0.012521407292,1.501248,0.004102,365.9795221843003,0.006158119295999999
2025-11-10 19:15:45,1.499929,0.008335,179.95548890221954,0.012501908215000001,1.501248,0.004102,365.9795221843003,0.006158119295999999
2025-11-10 19:15:47,1.499929,0.008339,179.86916896510377,0.012507907931,1.500413,0.004098,366.13299170326985,0.006148692474
2025-11-10 19:15:49,1.499929,0.008337,179.91231857982487,0.012504908073000002,1.501248,0.00411,365.2671532846715,0.00617012928
2025-11-10 19:15:51,1.499929,0.008339,179.86916896510377,0.012507907931,1.501248,0.004112,365.0894941634241,0.006173131776
2025-11-10 19:15:53,1.499929,0.008342,179.80448333732917,0.012512407718000001,1.501248,0.004095,366.6051282051282,0.006147610559999999
2025-11-10 19:15:56,1.499929,0.00835,179.63221556886228,0.01252440715,1.501248,0.004114,364.91200777831796,0.006176134271999999
2025-11-10 19:15:58,1.499929,0.008358,179.46027757836802,0.012536406582000002,1.501248,0.004091,366.9635785871425,0.006141605568
2025-11-10 19:16:00,1.499929,0.008362,179.37443195407798,0.012542406298,1.501248,0.004081,367.8627787307032,0.006126593088
2025-11-10 19:16:02,1.499929,0.008365,179.31010161386732,0.012546906085,1.501248,0.004081,367.8627787307032,0.006126593088
2025-11-10 19:16:04,1.499929,0.008383,178.92508648455208,0.012573904807,1.501248,0.004077,368.22369389256806,0.006120588095999999
2025-11-10 19:16:06,1.499929,0.008394,178.69061234214917,0.012590404026000002,1.501248,0.004084,367.59255631733595,0.006131096831999999
2025-11-10 19:16:08,1.499929,0.008397,178.62677146599978,0.012594903813,1.501248,0.004075,368.4044171779141,0.006117585599999999
2025-11-10 19:16:10,1.499929,0.008233,182.1849872464472,0.012348915457000002,1.501248,0.004083,367.68258633357823,0.006129595583999999
2025-11-10 19:16:12,1.499929,0.008065,185.98003719776816,0.012096927385,1.501248,0.004096,366.515625,0.006149111807999999
2025-11-10 19:16:14,1.499929,0.00788,190.34631979695433,0.01181944052,1.501248,0.004102,365.9795221843003,0.006158119295999999
2025-11-10 19:16:16,1.499929,0.0077,194.79597402597403,0.011549453300000002,1.501248,0.004092,366.8739002932551,0.006143106816
2025-11-10 19:16:19,1.499929,0.007583,197.8015297375709,0.011373961607,1.501248,0.004077,368.22369389256806,0.006120588095999999
2025-11-10 19:16:21,1.499929,0.007514,199.61791322863988,0.011270466506,1.501248,0.00407,368.85700245700247,0.0061100793599999995
2025-11-10 19:16:23,1.499929,0.007436,201.7118074233459,0.011153472044000001,1.501248,0.004087,367.32273060924877,0.006135600576
2025-11-10 19:16:25,1.499929,0.007399,202.72050277064469,0.011097974671,1.500413,0.004075,368.199509202454,0.006114182974999999
2025-11-10 19:16:27,1.499929,0.007376,203.35263015184384,0.011063476304,1.500413,0.004057,369.8331279270397,0.006087175540999999
2025-11-10 19:16:29,1.499929,0.00721,208.0345353675451,0.010814488090000001,1.501248,0.004077,368.22369389256806,0.006120588095999999
2025-11-10 19:16:31,1.499929,0.006693,224.10413865232331,0.010039024797000001,1.501248,0.00405,370.6785185185185,0.006080054399999999
2025-11-10 19:16:33,1.499929,0.006236,240.52742142398975,0.009353557244000001,1.501248,0.004034,372.1487357461576,0.006056034432
