Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 12:44:05,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-11 12:44:07,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001937,775.0376871450696,0.0029079173759999997
2025-11-11 12:44:09,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-11 12:44:11,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001937,775.0376871450696,0.0029079173759999997
2025-11-11 12:44:13,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-11 12:44:16,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-11 12:44:18,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-11 12:44:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-11 12:44:22,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-11 12:44:24,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-11 12:44:26,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-11 12:44:28,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-11 12:44:30,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-11 12:44:32,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001937,775.0376871450696,0.0029079173759999997
2025-11-11 12:44:34,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001937,775.0376871450696,0.0029079173759999997
2025-11-11 12:44:37,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001938,774.6377708978328,0.002909418624
2025-11-11 12:44:39,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001938,774.6377708978328,0.002909418624
