Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 21:15:56,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 21:15:58,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 21:16:00,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 21:16:02,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 21:16:04,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 21:16:06,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 21:16:09,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 21:16:11,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 21:16:13,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 21:16:15,1.499929,0.003473,431.8828102505039,0.005209253417,1.500413,0.002453,611.6644924582145,0.003680513089
2025-11-10 21:16:17,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 21:16:19,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 21:16:21,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 21:16:23,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 21:16:25,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 21:16:27,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 21:16:29,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 21:16:32,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 21:16:34,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 21:16:36,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 21:16:38,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 21:16:40,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-10 21:16:42,1.499929,0.003473,431.8828102505039,0.005209253417,1.500413,0.002453,611.6644924582145,0.003680513089
2025-11-10 21:16:44,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 21:16:46,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 21:16:48,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-10 21:16:50,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 21:16:53,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 21:16:55,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 21:16:57,1.499929,0.00347,432.2561959654179,0.00520475363,1.500413,0.002452,611.9139477977161,0.003679012676
2025-11-10 21:16:59,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-10 21:17:01,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 21:17:03,1.499929,0.00347,432.2561959654179,0.00520475363,1.500413,0.002452,611.9139477977161,0.003679012676
