Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 01:36:41,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.00284,528.6084507042253,0.00426354432
2025-11-11 01:36:44,1.499929,0.002663,563.247840781074,0.003994310927,1.501248,0.00284,528.6084507042253,0.00426354432
2025-11-11 01:36:46,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.002841,528.4223864836324,0.004265045568
2025-11-11 01:36:48,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 01:36:50,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 01:36:52,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.00284,528.6084507042253,0.00426354432
2025-11-11 01:36:54,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.002839,528.7946460021134,0.004262043072
2025-11-11 01:36:56,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.002841,528.4223864836324,0.004265045568
2025-11-11 01:36:59,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 01:37:01,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.002839,528.7946460021134,0.004262043072
2025-11-11 01:37:03,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.00284,528.6084507042253,0.00426354432
2025-11-11 01:37:05,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.002841,528.4223864836324,0.004265045568
2025-11-11 01:37:07,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 01:37:09,1.499929,0.002659,564.0951485520873,0.003988311211,1.500413,0.002841,528.1284758887715,0.004262673333000001
2025-11-11 01:37:11,1.499929,0.002657,564.5197591268347,0.003985311353,1.501248,0.00284,528.6084507042253,0.00426354432
2025-11-11 01:37:13,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 01:37:15,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 01:37:17,1.499929,0.002657,564.5197591268347,0.003985311353,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 01:37:19,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 01:37:22,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 01:37:24,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 01:37:26,1.499929,0.002663,563.247840781074,0.003994310927,1.501248,0.002841,528.4223864836324,0.004265045568
2025-11-11 01:37:28,1.499929,0.002657,564.5197591268347,0.003985311353,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 01:37:30,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 01:37:32,1.499929,0.002661,563.6711762495303,0.003991311069,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 01:37:34,1.499929,0.002661,563.6711762495303,0.003991311069,1.500413,0.00284,528.3144366197183,0.00426117292
2025-11-11 01:37:36,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 01:37:38,1.499929,0.002659,564.0951485520873,0.003988311211,1.500413,0.002843,527.7569468870911,0.004265674159
2025-11-11 01:37:40,1.499929,0.002657,564.5197591268347,0.003985311353,1.501248,0.002842,528.2364532019704,0.004266546816
