Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 04:02:13,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002835,529.5407407407407,0.00425603808
2025-11-11 04:02:15,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:02:18,1.499929,0.002461,609.4794798862251,0.0036913252690000003,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:02:20,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:02:22,1.499929,0.002457,610.4717134717135,0.003685325553,1.500413,0.002835,529.2462081128748,0.004253670855
2025-11-11 04:02:24,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002836,529.3540197461213,0.004257539328
2025-11-11 04:02:26,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:02:28,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 04:02:31,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:02:33,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002835,529.5407407407407,0.00425603808
2025-11-11 04:02:35,1.499929,0.002461,609.4794798862251,0.0036913252690000003,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:02:37,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 04:02:39,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:02:41,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:02:43,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:02:45,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:02:47,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002835,529.5407407407407,0.00425603808
2025-11-11 04:02:49,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:02:51,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:02:54,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 04:02:56,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 04:02:58,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:03:00,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:03:02,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:03:04,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 04:03:06,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002835,529.5407407407407,0.00425603808
2025-11-11 04:03:08,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:03:10,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 04:03:12,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 04:03:14,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 04:03:17,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 04:03:19,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 04:03:21,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 04:03:23,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 04:03:25,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 04:03:27,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:03:29,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 04:03:31,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 04:03:33,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.500413,0.002832,529.8068502824859,0.004249169616
2025-11-11 04:03:35,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:03:38,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 04:03:40,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 04:03:42,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 04:03:44,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 04:03:46,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:03:48,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 04:03:50,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:03:52,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:03:55,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 04:03:57,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:03:59,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 04:04:01,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:03,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:05,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:07,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 04:04:09,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:11,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:14,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:16,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:18,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:20,1.499929,0.002463,608.9845716605765,0.003694325127,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:22,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:24,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 04:04:26,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:29,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:31,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 04:04:33,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 04:04:35,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 04:04:37,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00283,530.4763250883392,0.00424853184
