Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 15:42:47,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001832,819.0027292576419,0.002748756616
2025-11-11 15:42:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:42:52,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:42:54,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001832,819.4585152838428,0.0027502863359999997
2025-11-11 15:42:56,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001831,819.4500273074823,0.002747256203
2025-11-11 15:42:58,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001832,819.4585152838428,0.0027502863359999997
2025-11-11 15:43:00,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001832,819.4585152838428,0.0027502863359999997
2025-11-11 15:43:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001832,819.4585152838428,0.0027502863359999997
2025-11-11 15:43:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:43:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:43:09,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001832,819.4585152838428,0.0027502863359999997
2025-11-11 15:43:11,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:43:13,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:43:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:43:17,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:43:19,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:43:21,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:43:23,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:43:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:43:27,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:43:29,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.001832,819.0027292576419,0.002748756616
2025-11-11 15:43:32,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:43:34,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:43:36,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.001829,820.3460907599782,0.002744255377
2025-11-11 15:43:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001832,819.4585152838428,0.0027502863359999997
2025-11-11 15:43:40,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:43:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:43:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:43:46,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:43:48,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:43:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:43:52,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:43:55,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:43:57,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:43:59,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:44:01,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:44:03,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:44:05,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-11 15:44:07,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:44:09,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:11,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:14,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:16,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:18,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.001829,820.3460907599782,0.002744255377
2025-11-11 15:44:20,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:44:22,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:24,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-11 15:44:26,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:28,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:30,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:32,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:34,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:37,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:39,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:41,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-11 15:44:43,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001829,820.8026243849098,0.002745782592
