Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 13:54:21,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001895,791.7746701846966,0.002843282635
2025-11-11 13:54:23,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:54:25,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:54:27,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:54:29,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:54:31,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:54:33,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001894,792.1927138331573,0.002841782222
2025-11-11 13:54:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001895,791.7746701846966,0.002843282635
2025-11-11 13:54:38,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:54:40,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:54:42,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:54:44,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:54:46,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:54:48,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:54:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:54:53,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:54:55,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001894,792.1927138331573,0.002841782222
2025-11-11 13:54:57,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:54:59,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:55:01,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:55:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:55:05,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:55:08,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:55:10,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:55:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:55:14,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001893,792.6111991547808,0.002840281809
2025-11-11 13:55:16,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:55:18,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:55:20,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:55:23,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:55:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:55:27,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:55:29,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:55:31,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001893,792.6111991547808,0.002840281809
2025-11-11 13:55:33,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:55:35,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:55:38,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:55:40,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:55:42,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:55:44,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:55:46,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:55:48,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:55:50,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:55:52,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:55:55,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:55:57,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:55:59,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001893,792.6111991547808,0.002840281809
2025-11-11 13:56:01,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:56:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001893,792.6111991547808,0.002840281809
2025-11-11 13:56:05,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:56:07,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001892,793.0301268498943,0.002838781396
2025-11-11 13:56:09,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:56:11,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:56:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:56:16,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:56:18,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001892,793.0301268498943,0.002838781396
2025-11-11 13:56:20,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:56:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:56:24,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001891,793.8910629296668,0.002838859968
2025-11-11 13:56:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:56:28,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:56:30,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:56:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:56:34,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:56:37,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:56:39,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:56:41,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:56:43,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:56:45,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:56:47,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:56:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:56:51,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001893,792.6111991547808,0.002840281809
2025-11-11 13:56:53,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:56:55,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:56:58,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:00,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001892,793.0301268498943,0.002838781396
2025-11-11 13:57:02,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001893,792.6111991547808,0.002840281809
2025-11-11 13:57:08,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:10,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:12,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:14,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:16,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:19,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:21,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:23,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:25,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001891,793.8910629296668,0.002838859968
2025-11-11 13:57:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:29,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:31,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001892,793.0301268498943,0.002838781396
2025-11-11 13:57:33,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001891,793.8910629296668,0.002838859968
2025-11-11 13:57:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:40,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001891,793.8910629296668,0.002838859968
2025-11-11 13:57:42,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:46,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-11 13:57:48,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001891,793.8910629296668,0.002838859968
2025-11-11 13:57:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001891,793.8910629296668,0.002838859968
2025-11-11 13:57:52,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001892,793.4714587737843,0.002840361216
