Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 21:12:18,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.500413,0.002463,609.1810799837597,0.0036955172189999997
2025-11-10 21:12:20,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 21:12:22,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 21:12:24,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 21:12:26,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 21:12:29,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.002466,608.7785888077859,0.0037020775679999997
2025-11-10 21:12:31,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 21:12:33,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 21:12:35,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:12:37,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 21:12:39,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 21:12:41,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:12:43,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 21:12:46,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 21:12:48,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.002465,609.0255578093305,0.00370057632
2025-11-10 21:12:50,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 21:12:52,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:12:54,1.499929,0.003505,427.9398002853067,0.005257251145,1.500413,0.002462,609.4285134037367,0.0036940168060000003
2025-11-10 21:12:56,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.002464,609.2727272727273,0.0036990750719999997
2025-11-10 21:12:58,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 21:13:01,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 21:13:03,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:13:05,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:13:07,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 21:13:09,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 21:13:11,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:13:13,1.499929,0.003498,428.79616923956553,0.005246751642,1.500413,0.002462,609.4285134037367,0.0036940168060000003
2025-11-10 21:13:15,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 21:13:18,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 21:13:20,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:13:22,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.002461,610.015440877692,0.0036945713279999998
2025-11-10 21:13:24,1.499929,0.003496,429.04147597254007,0.005243751784,1.500413,0.002463,609.1810799837597,0.0036955172189999997
2025-11-10 21:13:26,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:13:28,1.499929,0.003493,429.4099627827083,0.005239251997,1.500413,0.002462,609.4285134037367,0.0036940168060000003
2025-11-10 21:13:30,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.002461,610.015440877692,0.0036945713279999998
2025-11-10 21:13:33,1.499929,0.0035,428.55114285714285,0.0052497515,1.500413,0.002461,609.6761479073547,0.003692516393
2025-11-10 21:13:35,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002463,609.5200974421438,0.0036975738239999997
2025-11-10 21:13:37,1.499929,0.003498,428.79616923956553,0.005246751642,1.500413,0.002462,609.4285134037367,0.0036940168060000003
2025-11-10 21:13:39,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.002461,610.015440877692,0.0036945713279999998
2025-11-10 21:13:41,1.499929,0.003496,429.04147597254007,0.005243751784,1.500413,0.002461,609.6761479073547,0.003692516393
2025-11-10 21:13:43,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:13:45,1.499929,0.003495,429.16423462088704,0.005242251855,1.500413,0.002463,609.1810799837597,0.0036955172189999997
2025-11-10 21:13:48,1.499929,0.003491,429.65597250071613,0.005236252139,1.500413,0.002461,609.6761479073547,0.003692516393
2025-11-10 21:13:50,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:13:52,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:13:54,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:13:56,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:13:58,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.00246,610.2634146341463,0.00369307008
2025-11-10 21:14:00,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 21:14:02,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.002461,610.015440877692,0.0036945713279999998
2025-11-10 21:14:05,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:14:07,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.002461,610.015440877692,0.0036945713279999998
2025-11-10 21:14:09,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.00246,610.2634146341463,0.00369307008
2025-11-10 21:14:11,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.00246,610.2634146341463,0.00369307008
2025-11-10 21:14:13,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.00246,610.2634146341463,0.00369307008
2025-11-10 21:14:15,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002462,609.7676685621445,0.003696072576
2025-11-10 21:14:17,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.00246,610.2634146341463,0.00369307008
2025-11-10 21:14:20,1.499929,0.003491,429.65597250071613,0.005236252139,1.500413,0.002459,610.1720211468077,0.003689515567
2025-11-10 21:14:22,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 21:14:24,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.00246,610.2634146341463,0.00369307008
2025-11-10 21:14:26,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 21:14:28,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 21:14:30,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 21:14:32,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 21:14:35,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.00246,610.2634146341463,0.00369307008
2025-11-10 21:14:37,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.00246,610.2634146341463,0.00369307008
2025-11-10 21:14:39,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 21:14:41,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 21:14:43,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 21:14:46,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 21:14:48,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.00246,610.2634146341463,0.00369307008
2025-11-10 21:14:50,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 21:14:52,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 21:14:54,1.499929,0.003487,430.1488385431603,0.005230252423,1.500413,0.002458,610.420260374288,0.003688015154
2025-11-10 21:14:56,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 21:14:58,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 21:15:01,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 21:15:03,1.499929,0.003484,430.5192307692308,0.005225752636,1.500413,0.002457,610.6687016687017,0.0036865147409999998
2025-11-10 21:15:05,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 21:15:07,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 21:15:09,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 21:15:11,1.499929,0.003484,430.5192307692308,0.005225752636,1.500413,0.002456,610.917345276873,0.003685014328
2025-11-10 21:15:13,1.499929,0.003484,430.5192307692308,0.005225752636,1.500413,0.002456,610.917345276873,0.003685014328
2025-11-10 21:15:16,1.499929,0.003482,430.7665134979897,0.005222752778,1.500413,0.002459,610.1720211468077,0.003689515567
2025-11-10 21:15:18,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 21:15:20,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 21:15:22,1.499929,0.003482,430.7665134979897,0.005222752778,1.500413,0.002456,610.917345276873,0.003685014328
2025-11-10 21:15:24,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 21:15:26,1.499929,0.003482,430.7665134979897,0.005222752778,1.500413,0.002459,610.1720211468077,0.003689515567
2025-11-10 21:15:28,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 21:15:30,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 21:15:33,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 21:15:35,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 21:15:37,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 21:15:39,1.499929,0.00348,431.0140804597701,0.00521975292,1.500413,0.002456,610.917345276873,0.003685014328
2025-11-10 21:15:41,1.499929,0.003482,430.7665134979897,0.005222752778,1.500413,0.002455,611.1661914460285,0.003683513915
2025-11-10 21:15:43,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 21:15:45,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 21:15:48,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 21:15:50,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 21:15:52,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 21:15:54,1.499929,0.003479,431.1379706812303,0.005218252991,1.501248,0.002456,611.257328990228,0.0036870650879999994
