Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 13:34:16,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-11 13:34:18,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-11 13:34:21,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.500413,0.001908,786.3799790356394,0.0028627880039999998
2025-11-11 13:34:23,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-11 13:34:25,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-11 13:34:27,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-11 13:34:29,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-11 13:34:31,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-11 13:34:33,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-11 13:34:36,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-11 13:34:38,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-11 13:34:40,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-11 13:34:42,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-11 13:34:44,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-11 13:34:46,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001907,786.7923439958049,0.002861287591
2025-11-11 13:34:48,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-11 13:34:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-11 13:34:53,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-11 13:34:55,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-11 13:34:57,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:34:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:01,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:05,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-11 13:35:08,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:10,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:14,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:16,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:18,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:20,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:23,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:25,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001905,787.6183727034121,0.002858286765
2025-11-11 13:35:27,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-11 13:35:29,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:31,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:33,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:35,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:40,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:42,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001904,788.470588235294,0.002858376192
2025-11-11 13:35:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:46,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:48,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001905,788.0566929133857,0.00285987744
2025-11-11 13:35:50,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-11 13:35:53,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001905,787.6183727034121,0.002858286765
2025-11-11 13:35:55,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001905,788.0566929133857,0.00285987744
