Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 09:13:18,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:13:20,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.002116,709.0798676748583,0.0031748739079999998
2025-11-11 09:13:22,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:13:24,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:13:26,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:13:28,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:13:30,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:13:33,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:13:35,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:13:37,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:13:39,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:13:41,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:13:43,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:13:45,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002115,709.8099290780141,0.00317513952
2025-11-11 09:13:47,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:13:49,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2025-11-11 09:13:51,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:13:54,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002115,709.8099290780141,0.00317513952
2025-11-11 09:13:56,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:13:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:14:00,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:14:02,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002115,709.8099290780141,0.00317513952
2025-11-11 09:14:04,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:14:06,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:14:08,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:14:10,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002116,709.4744801512287,0.0031766407679999996
2025-11-11 09:14:12,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.002117,708.7449220595182,0.003176374321
2025-11-11 09:14:14,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002116,709.4744801512287,0.0031766407679999996
