Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 23:31:21,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.002574,583.2354312354312,0.0038642123519999996
2025-11-10 23:31:24,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.002573,583.4621064904779,0.003862711104
2025-11-10 23:31:26,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.002572,583.6889580093313,0.003861209856
2025-11-10 23:31:28,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002571,583.9159859976662,0.0038597086079999996
2025-11-10 23:31:30,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.002573,583.4621064904779,0.003862711104
2025-11-10 23:31:32,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 23:31:34,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002573,583.4621064904779,0.003862711104
2025-11-10 23:31:36,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.002572,583.6889580093313,0.003861209856
2025-11-10 23:31:39,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.002572,583.6889580093313,0.003861209856
2025-11-10 23:31:41,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 23:31:43,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.002574,583.2354312354312,0.0038642123519999996
2025-11-10 23:31:45,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002572,583.6889580093313,0.003861209856
2025-11-10 23:31:47,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.002572,583.6889580093313,0.003861209856
2025-11-10 23:31:49,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002574,583.2354312354312,0.0038642123519999996
2025-11-10 23:31:51,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 23:31:53,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.002573,583.4621064904779,0.003862711104
2025-11-10 23:31:56,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002572,583.6889580093313,0.003861209856
2025-11-10 23:31:58,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 23:32:00,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 23:32:02,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002574,583.2354312354312,0.0038642123519999996
2025-11-10 23:32:04,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.002573,583.4621064904779,0.003862711104
2025-11-10 23:32:06,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 23:32:08,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 23:32:10,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 23:32:12,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.002573,583.4621064904779,0.003862711104
2025-11-10 23:32:14,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 23:32:17,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 23:32:19,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 23:32:21,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002574,583.2354312354312,0.0038642123519999996
2025-11-10 23:32:23,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002576,582.7826086956521,0.003867214848
2025-11-10 23:32:25,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 23:32:27,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 23:32:29,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002573,583.4621064904779,0.003862711104
2025-11-10 23:32:31,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.002576,582.7826086956521,0.003867214848
2025-11-10 23:32:33,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 23:32:35,1.499929,0.002891,518.8270494638534,0.004336294739,1.500413,0.002575,582.6846601941747,0.0038635634750000003
2025-11-10 23:32:37,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.002574,583.2354312354312,0.0038642123519999996
2025-11-10 23:32:40,1.499929,0.002889,519.1862236067843,0.004333294881,1.500413,0.002577,582.232440822662,0.003866564301
2025-11-10 23:32:42,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 23:32:44,1.499929,0.002887,519.5458953931417,0.004330295023,1.500413,0.002575,582.6846601941747,0.0038635634750000003
2025-11-10 23:32:46,1.499929,0.002891,518.8270494638534,0.004336294739,1.500413,0.002575,582.6846601941747,0.0038635634750000003
2025-11-10 23:32:48,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 23:32:50,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002576,582.7826086956521,0.003867214848
2025-11-10 23:32:52,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 23:32:54,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.002576,582.7826086956521,0.003867214848
2025-11-10 23:32:56,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.002578,582.3304887509697,0.003870217344
