Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 04:17:54,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 04:17:56,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002804,535.3951497860199,0.0042094993919999995
2025-11-11 04:17:59,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 04:18:01,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 04:18:03,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 04:18:05,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 04:18:07,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 04:18:09,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 04:18:11,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 04:18:13,1.499929,0.002456,610.7202768729642,0.003683825624,1.500413,0.002802,535.4793004996432,0.004204157226
2025-11-11 04:18:15,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 04:18:17,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 04:18:19,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 04:18:22,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 04:18:24,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 04:18:26,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.500413,0.002801,535.6704748304177,0.004202656813
2025-11-11 04:18:28,1.499929,0.002457,610.4717134717135,0.003685325553,1.500413,0.002802,535.4793004996432,0.004204157226
2025-11-11 04:18:30,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 04:18:32,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 04:18:34,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 04:18:36,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 04:18:38,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 04:18:40,1.499929,0.002456,610.7202768729642,0.003683825624,1.500413,0.002801,535.6704748304177,0.004202656813
2025-11-11 04:18:42,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 04:18:45,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 04:18:47,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.0028,536.16,0.0042034944
2025-11-11 04:18:49,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.0028,536.16,0.0042034944
2025-11-11 04:18:51,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.0028,536.16,0.0042034944
2025-11-11 04:18:53,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 04:18:55,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.0028,536.16,0.0042034944
2025-11-11 04:18:57,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 04:18:59,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.0028,536.16,0.0042034944
2025-11-11 04:19:01,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 04:19:03,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.0028,536.16,0.0042034944
2025-11-11 04:19:06,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 04:19:08,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.0028,536.16,0.0042034944
2025-11-11 04:19:10,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 04:19:12,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.0028,536.16,0.0042034944
2025-11-11 04:19:14,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 04:19:16,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.0028,536.16,0.0042034944
2025-11-11 04:19:18,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.0028,536.16,0.0042034944
2025-11-11 04:19:20,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.0028,536.16,0.0042034944
2025-11-11 04:19:22,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-11 04:19:25,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 04:19:27,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 04:19:29,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 04:19:31,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-11 04:19:33,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.0028,536.16,0.0042034944
2025-11-11 04:19:35,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.0028,536.16,0.0042034944
2025-11-11 04:19:37,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.0028,536.16,0.0042034944
2025-11-11 04:19:39,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 04:19:42,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 04:19:44,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 04:19:46,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 04:19:48,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 04:19:50,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-11 04:19:52,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 04:19:54,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 04:19:57,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 04:19:59,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-11 04:20:01,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002797,536.7350732928137,0.004198990656
2025-11-11 04:20:03,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002797,536.7350732928137,0.004198990656
2025-11-11 04:20:05,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 04:20:07,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 04:20:09,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-11 04:20:12,1.499929,0.002456,610.7202768729642,0.003683825624,1.500413,0.002797,536.4365391490883,0.004196655161
2025-11-11 04:20:14,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002797,536.7350732928137,0.004198990656
2025-11-11 04:20:16,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 04:20:18,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-11 04:20:20,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002797,536.7350732928137,0.004198990656
2025-11-11 04:20:22,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002797,536.7350732928137,0.004198990656
2025-11-11 04:20:24,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-11 04:20:26,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-11 04:20:29,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.500413,0.002798,536.2448177269478,0.004198155574000001
2025-11-11 04:20:31,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:20:33,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002797,536.7350732928137,0.004198990656
2025-11-11 04:20:35,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-11 04:20:37,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002797,536.7350732928137,0.004198990656
2025-11-11 04:20:39,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:20:41,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:20:44,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:20:46,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002797,536.7350732928137,0.004198990656
2025-11-11 04:20:48,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:20:50,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:20:52,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:20:54,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:20:57,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:20:59,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:01,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:03,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:05,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.500413,0.002796,536.6283977110157,0.004195154748
2025-11-11 04:21:07,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:09,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002797,536.7350732928137,0.004198990656
2025-11-11 04:21:11,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:21:13,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:21:15,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:21:17,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:21:20,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:22,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:21:24,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:26,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:28,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:21:30,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:21:32,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:34,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:36,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:38,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002796,536.9270386266095,0.004197489408
2025-11-11 04:21:41,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002794,537.311381531854,0.004194486912
2025-11-11 04:21:43,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:45,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:47,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:49,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-11 04:21:51,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-11 04:21:53,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002794,537.311381531854,0.004194486912
2025-11-11 04:21:55,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:57,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:21:59,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-11 04:22:02,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:22:04,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002795,537.1191413237924,0.00419598816
2025-11-11 04:22:06,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002794,537.311381531854,0.004194486912
2025-11-11 04:22:08,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002794,537.311381531854,0.004194486912
2025-11-11 04:22:10,1.499929,0.002456,610.7202768729642,0.003683825624,1.500413,0.002795,536.8203935599284,0.004193654335000001
2025-11-11 04:22:12,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002794,537.311381531854,0.004194486912
2025-11-11 04:22:14,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-11 04:22:16,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002793,537.5037593984962,0.004192985664
