Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 21:56:02,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:56:04,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:56:06,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:56:08,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:56:10,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:56:13,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:56:15,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:56:17,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:56:19,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:56:21,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:56:23,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:56:25,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:56:27,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:56:29,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:56:32,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:56:34,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:56:36,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 21:56:38,1.499929,0.003238,463.2269919703521,0.004856770102,1.500413,0.002429,617.7081103334705,0.003644503177
2025-11-10 21:56:40,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:56:42,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:56:44,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:56:46,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:56:49,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:56:51,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:56:53,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 21:56:55,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.00243,617.7975308641975,0.0036480326399999994
