Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 16:50:15,1.499929,0.027895,53.77053235346837,0.041840519455
2025-11-10 16:50:17,1.499929,0.027837,53.88256636850235,0.041753523573
2025-11-10 16:50:19,1.499929,0.027777,53.998955970767184,0.041663527833
2025-11-10 16:50:20,1.499929,0.027724,54.10218583177031,0.041584031596
2025-11-10 16:50:22,1.499929,0.027672,54.20385226944204,0.041506035288
2025-11-10 16:50:23,1.499929,0.027644,54.258754160034734,0.041464037276
2025-11-10 16:50:25,1.499929,0.027617,54.311800702465874,0.041423539193
2025-11-10 16:50:27,1.499929,0.027601,54.34328466359915,0.041399540329
2025-11-10 16:50:28,1.499929,0.027596,54.35313088853457,0.041392040684
2025-11-10 16:50:30,1.499929,0.027585,54.37480514772522,0.041375541465
2025-11-10 16:50:32,1.499929,0.027589,54.36692159918809,0.041381541181
2025-11-10 16:50:33,1.499929,0.027587,54.37086308768623,0.041378541323
2025-11-10 16:50:35,1.499929,0.02758,54.384662799129806,0.04136804182
2025-11-10 16:50:36,1.499929,0.027557,54.43005406974634,0.041333543453000006
2025-11-10 16:50:38,1.499929,0.027543,54.45772065497586,0.041312544447000006
2025-11-10 16:50:40,1.499929,0.02752,54.50323401162791,0.04127804608
2025-11-10 16:50:41,1.499929,0.027467,54.60840281064551,0.041198549843
2025-11-10 16:50:43,1.499929,0.027359,54.823970174348474,0.041036557511
2025-11-10 16:50:45,1.499929,0.027391,54.759921141980946,0.041084555239
2025-11-10 16:50:46,1.499929,0.027325,54.89218664226899,0.040985559925
2025-11-10 16:50:48,1.499929,0.027157,55.23176344957101,0.040733571853
2025-11-10 16:50:50,1.499929,0.026536,56.52430660235152,0.039802115944
2025-11-10 16:50:51,1.499929,0.026123,57.41794587145428,0.039182645267
2025-11-10 16:50:53,1.499929,0.025812,58.10975515264218,0.03871616734800001
2025-11-10 16:50:54,1.499929,0.025571,58.6574244261077,0.038354684459000005
2025-11-10 16:50:56,1.499929,0.025385,59.0872168603506,0.038075697665000005
2025-11-10 16:50:58,1.499929,0.025251,59.4007762068829,0.037874707179
2025-11-10 16:50:59,1.499929,0.025132,59.682038834951456,0.037696215628000004
2025-11-10 16:51:01,1.499929,0.025039,59.90371021206918,0.037556722231
2025-11-10 16:51:03,1.499929,0.024955,60.1053496293328,0.037430728195000006
2025-11-10 16:51:04,1.499929,0.024796,60.490764639457986,0.037192239484
2025-11-10 16:51:06,1.499929,0.024601,60.97024511198732,0.036899753329
2025-11-10 16:51:08,1.499929,0.024458,61.32672336249898,0.036685263482000005
2025-11-10 16:51:09,1.499929,0.024313,61.692469049479705,0.036467773777
2025-11-10 16:51:11,1.499929,0.023679,63.34427129524052,0.035516818791
2025-11-10 16:51:12,1.499929,0.023677,63.3496219960299,0.035513818933
2025-11-10 16:51:14,1.499929,0.0236,63.556313559322035,0.0353983244
2025-11-10 16:51:16,1.499929,0.023527,63.75351723551665,0.035288829583
2025-11-10 16:51:17,1.499929,0.02347,63.9083510864934,0.03520333363000001
2025-11-10 16:51:19,1.499929,0.023428,64.0229212907632,0.035140336612
2025-11-10 16:51:21,1.499929,0.023378,64.15985114209941,0.035065340162000004
2025-11-10 16:51:22,1.499929,0.023325,64.30563772775992,0.034985843925
2025-11-10 16:51:24,1.499929,0.023159,64.7665702318753,0.034736855711
2025-11-10 16:51:26,1.499929,0.023118,64.8814343801367,0.034675358622
2025-11-10 16:51:27,1.499929,0.023037,65.10956287711075,0.034553864373
2025-11-10 16:51:29,1.499929,0.02304,65.10108506944444,0.03455836416
2025-11-10 16:51:30,1.499929,0.022978,65.276742971538,0.034465368562
2025-11-10 16:51:32,1.499929,0.02292,65.44192844677139,0.03437837268
2025-11-10 16:51:34,1.499929,0.022837,65.67977405088234,0.034253878573
2025-11-10 16:51:35,1.499929,0.022775,65.85857299670691,0.034160882975
2025-11-10 16:51:37,1.499929,0.022722,66.01219082827217,0.034081386738
2025-11-10 16:51:39,1.499929,0.022649,66.22495474413881,0.033971891921
2025-11-10 16:51:40,1.499929,0.022585,66.41261899490813,0.033875896465000006
2025-11-10 16:51:42,1.499929,0.02253,66.57474478473146,0.033793400370000004
2025-11-10 16:51:43,1.499929,0.022486,66.70501645468292,0.033727403494
2025-11-10 16:51:45,1.499929,0.022454,66.80008016389063,0.033679405766
2025-11-10 16:51:47,1.499929,0.022412,66.92526325182938,0.033616408748
2025-11-10 16:51:48,1.499929,0.022353,67.1019102581309,0.033527912937000005
2025-11-10 16:51:50,1.499929,0.022272,67.34595007183908,0.033406418688000004
2025-11-10 16:51:52,1.499929,0.022192,67.588725666907,0.033286424368
