Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:58:25,1.499929,0.001733,865.5100980957877,0.002599376957,1.500413,0.003065,489.5311582381729,0.004598765845
2025-11-10 19:58:27,1.499929,0.001725,869.5240579710146,0.002587377525,1.501248,0.003052,491.8899082568807,0.004581808896
2025-11-10 19:58:30,1.499929,0.001726,869.0202780996524,0.002588877454,1.500413,0.003066,489.37149380300065,0.004600266258
2025-11-10 19:58:32,1.499929,0.001748,858.0829519450801,0.002621875892,1.500413,0.003055,491.13355155482816,0.004583761715
2025-11-10 19:58:34,1.499929,0.001746,859.0658648339062,0.002618876034,1.501248,0.003065,489.80358890701467,0.004601325119999999
2025-11-10 19:58:36,1.499929,0.001746,859.0658648339062,0.002618876034,1.501248,0.003048,492.53543307086613,0.004575803904
2025-11-10 19:58:38,1.499929,0.001733,865.5100980957877,0.002599376957,1.501248,0.003062,490.2834748530372,0.004596821375999999
2025-11-10 19:58:40,1.499929,0.001737,863.516983304548,0.0026053766730000003,1.501248,0.003059,490.7643020594965,0.0045923176319999995
2025-11-10 19:58:42,1.499929,0.00174,862.0281609195403,0.00260987646,1.501248,0.003037,494.3193941389529,0.004559290176
2025-11-10 19:58:45,1.499929,0.001737,863.516983304548,0.0026053766730000003,1.500413,0.003061,490.1708591963411,0.004592764193
2025-11-10 19:58:47,1.499929,0.001742,861.0384615384615,0.002612876318,1.501248,0.003065,489.80358890701467,0.004601325119999999
2025-11-10 19:58:49,1.499929,0.001746,859.0658648339062,0.002618876034,1.500413,0.003055,491.13355155482816,0.004583761715
2025-11-10 19:58:51,1.499929,0.001758,853.2019340159272,0.002636875182,1.500413,0.003068,489.0524771838331,0.004603267084
2025-11-10 19:58:53,1.499929,0.001749,857.5923384791311,0.002623375821,1.501248,0.00305,492.2124590163934,0.0045788064
2025-11-10 19:58:55,1.499929,0.001756,854.1736902050114,0.002633875324,1.501248,0.003045,493.0206896551724,0.00457130016
2025-11-10 19:58:57,1.499929,0.001755,854.6603988603989,0.0026323753950000003,1.501248,0.003035,494.6451400329489,0.00455628768
2025-11-10 19:59:00,1.499929,0.001767,848.8562535370686,0.002650374543,1.501248,0.003036,494.48221343873513,0.004557788928
2025-11-10 19:59:02,1.499929,0.001751,856.6127926898915,0.002626375679,1.501248,0.003051,492.0511307767945,0.004580307648
2025-11-10 19:59:04,1.499929,0.00176,852.2323863636364,0.00263987504,1.501248,0.003035,494.6451400329489,0.00455628768
2025-11-10 19:59:06,1.499929,0.001765,849.8181303116147,0.0026473746850000004,1.500413,0.003049,492.10003279763856,0.004574759237
2025-11-10 19:59:08,1.499929,0.001772,846.4610609480814,0.002657874188,1.501248,0.003035,494.6451400329489,0.00455628768
2025-11-10 19:59:10,1.499929,0.001785,840.2963585434175,0.002677373265,1.500413,0.00305,491.93868852459013,0.00457625965
2025-11-10 19:59:13,1.499929,0.001785,840.2963585434175,0.002677373265,1.501248,0.003031,495.29792147806006,0.004550282687999999
2025-11-10 19:59:15,1.499929,0.001785,840.2963585434175,0.002677373265,1.501248,0.003058,490.92478744277304,0.0045908163839999995
2025-11-10 19:59:17,1.499929,0.001783,841.238923163208,0.0026743734070000004,1.501248,0.00304,493.83157894736837,0.00456379392
2025-11-10 19:59:19,1.499929,0.001771,846.9390175042349,0.0026563742590000002,1.501248,0.003052,491.8899082568807,0.004581808896
2025-11-10 19:59:21,1.499929,0.001769,847.896551724138,0.002653374401,1.501248,0.00306,490.60392156862747,0.0045938188799999995
2025-11-10 19:59:23,1.499929,0.001783,841.238923163208,0.0026743734070000004,1.500413,0.003035,494.3700164744646,0.004553753455
2025-11-10 19:59:25,1.499929,0.00176,852.2323863636364,0.00263987504,1.501248,0.003024,496.4444444444444,0.004539773952
2025-11-10 19:59:28,1.499929,0.001758,853.2019340159272,0.002636875182,1.500413,0.003031,495.02243483998683,0.004547751803
2025-11-10 19:59:30,1.499929,0.00176,852.2323863636364,0.00263987504,1.500413,0.003054,491.29436804191226,0.0045822613019999995
2025-11-10 19:59:32,1.499929,0.00176,852.2323863636364,0.00263987504,1.501248,0.003022,496.7729980145599,0.004536771455999999
2025-11-10 19:59:34,1.499929,0.001774,845.5067643742955,0.002660874046,1.501248,0.003036,494.48221343873513,0.004557788928
2025-11-10 19:59:36,1.499929,0.001769,847.896551724138,0.002653374401,1.501248,0.003029,495.62495873225487,0.004547280192
2025-11-10 19:59:38,1.499929,0.001794,836.0808249721293,0.002690872626,1.501248,0.003034,494.8081740276862,0.004554786431999999
2025-11-10 19:59:40,1.499929,0.00179,837.9491620111733,0.00268487291,1.501248,0.003048,492.53543307086613,0.004575803904
2025-11-10 19:59:43,1.499929,0.001797,834.6850306065666,0.002695372413,1.501248,0.003046,492.8588312541037,0.004572801408
2025-11-10 19:59:45,1.499929,0.001786,839.8258678611422,0.002678873194,1.501248,0.003029,495.62495873225487,0.004547280192
2025-11-10 19:59:47,1.499929,0.001785,840.2963585434175,0.002677373265,1.501248,0.003027,495.95242814667984,0.004544277696
2025-11-10 19:59:49,1.499929,0.001794,836.0808249721293,0.002690872626,1.501248,0.003052,491.8899082568807,0.004581808896
2025-11-10 19:59:51,1.499929,0.001786,839.8258678611422,0.002678873194,1.501248,0.003028,495.7886393659181,0.004545778943999999
2025-11-10 19:59:53,1.499929,0.001799,833.7570872707059,0.0026983722710000003,1.501248,0.003044,493.1826544021025,0.004569798912
2025-11-10 19:59:55,1.499929,0.001797,834.6850306065666,0.002695372413,1.501248,0.00306,490.60392156862747,0.0045938188799999995
2025-11-10 19:59:58,1.499929,0.001801,832.8312048861743,0.0027013721290000004,1.500413,0.003039,493.7193155643304,0.004559755107
2025-11-10 20:00:00,1.499929,0.001811,828.232468249586,0.002716371419,1.500413,0.003013,497.97975439761035,0.004520744369
2025-11-10 20:00:02,1.499929,0.001801,832.8312048861743,0.0027013721290000004,1.501248,0.003041,493.6691877671818,0.004565295168
2025-11-10 20:00:04,1.499929,0.001786,839.8258678611422,0.002678873194,1.501248,0.003027,495.95242814667984,0.004544277696
2025-11-10 20:00:06,1.499929,0.001788,838.8864653243847,0.002681873052,1.500413,0.003015,497.64941956882257,0.004523745195
2025-11-10 20:00:08,1.499929,0.001794,836.0808249721293,0.002690872626,1.501248,0.003021,496.9374379344588,0.004535270207999999
2025-11-10 20:00:10,1.499929,0.001797,834.6850306065666,0.002695372413,1.501248,0.003058,490.92478744277304,0.0045908163839999995
2025-11-10 20:00:12,1.499929,0.001799,833.7570872707059,0.0026983722710000003,1.501248,0.003028,495.7886393659181,0.004545778943999999
2025-11-10 20:00:15,1.499929,0.001808,829.6067477876107,0.002711871632,1.501248,0.003012,498.4223107569721,0.004521758975999999
2025-11-10 20:00:17,1.499929,0.001802,832.3690344062154,0.002702872058,1.500413,0.003034,494.5329597890574,0.004552253042
2025-11-10 20:00:19,1.499929,0.001813,827.3188086045229,0.002719371277,1.501248,0.003023,496.6086668871981,0.004538272704
2025-11-10 20:00:21,1.499929,0.001808,829.6067477876107,0.002711871632,1.501248,0.003025,496.2803305785124,0.004541275199999999
2025-11-10 20:00:23,1.499929,0.00179,837.9491620111733,0.00268487291,1.500413,0.003028,495.5128797886394,0.004543250564
2025-11-10 20:00:25,1.499929,0.001802,832.3690344062154,0.002702872058,1.500413,0.003026,495.840383344349,0.004540249738
2025-11-10 20:00:27,1.499929,0.001799,833.7570872707059,0.0026983722710000003,1.500413,0.003042,493.23241288625906,0.004564256346
2025-11-10 20:00:30,1.499929,0.001808,829.6067477876107,0.002711871632,1.501248,0.003003,499.9160839160839,0.004508247744
2025-11-10 20:00:32,1.499929,0.001797,834.6850306065666,0.002695372413,1.501248,0.003019,497.2666445842994,0.004532267711999999
2025-11-10 20:00:34,1.499929,0.001813,827.3188086045229,0.002719371277,1.500413,0.003009,498.64174144233965,0.004514742717
2025-11-10 20:00:36,1.499929,0.001806,830.5254706533776,0.0027088717740000002,1.501248,0.003,500.41599999999994,0.004503744
