Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 18:56:11,1.499929,0.008988,166.88128615932357,0.013481361851999999,1.501248,0.00495,303.2824242424242,0.0074311776
2025-11-10 18:56:13,1.499929,0.008992,166.80705071174378,0.013487361568000001,1.500413,0.004953,302.9301433474662,0.007431545589
2025-11-10 18:56:15,1.499929,0.00899,166.84416017797554,0.01348436171,1.501248,0.004959,302.73200241984273,0.007444688832
2025-11-10 18:56:17,1.499929,0.008996,166.73288128056913,0.013493361284000001,1.501248,0.004956,302.9152542372881,0.007440185088
2025-11-10 18:56:20,1.499929,0.008994,166.76995774961085,0.013490361426,1.500413,0.004952,302.9913166397415,0.007430045176
2025-11-10 18:56:22,1.499929,0.008996,166.73288128056913,0.013493361284000001,1.501248,0.004958,302.79306171843484,0.007443187583999999
2025-11-10 18:56:24,1.499929,0.008996,166.73288128056913,0.013493361284000001,1.501248,0.004952,303.1599353796446,0.007434180095999999
2025-11-10 18:56:26,1.499929,0.008997,166.7143492275203,0.013494861213,1.501248,0.004945,303.5890798786653,0.007423671359999999
2025-11-10 18:56:28,1.499929,0.008994,166.76995774961085,0.013490361426,1.501248,0.004954,303.03754541784417,0.007437182592
2025-11-10 18:56:30,1.499929,0.008994,166.76995774961085,0.013490361426,1.501248,0.004954,303.03754541784417,0.007437182592
2025-11-10 18:56:32,1.499929,0.008996,166.73288128056913,0.013493361284000001,1.501248,0.004944,303.65048543689323,0.007422170111999999
2025-11-10 18:56:34,1.499929,0.008996,166.73288128056913,0.013493361284000001,1.501248,0.00494,303.8963562753036,0.007416165119999999
2025-11-10 18:56:36,1.499929,0.008992,166.80705071174378,0.013487361568000001,1.501248,0.004935,304.2042553191489,0.00740865888
2025-11-10 18:56:38,1.499929,0.008994,166.76995774961085,0.013490361426,1.501248,0.004923,304.9457647775746,0.007390643904
2025-11-10 18:56:41,1.499929,0.008987,166.8998553466118,0.013479861923,1.501248,0.00492,305.13170731707316,0.00738614016
2025-11-10 18:56:43,1.499929,0.008988,166.88128615932357,0.013481361851999999,1.501248,0.004927,304.6981936269535,0.0073966488959999995
2025-11-10 18:56:45,1.499929,0.00899,166.84416017797554,0.01348436171,1.501248,0.004921,305.0697012802276,0.007387641408
2025-11-10 18:56:47,1.499929,0.008987,166.8998553466118,0.013479861923,1.500413,0.004921,304.90002032107293,0.007383532373
2025-11-10 18:56:49,1.499929,0.008983,166.9741734387176,0.013473862207,1.500413,0.004928,304.4669237012987,0.007394035264
2025-11-10 18:56:51,1.499929,0.008983,166.9741734387176,0.013473862207,1.501248,0.004928,304.6363636363636,0.0073981501439999995
2025-11-10 18:56:53,1.499929,0.008983,166.9741734387176,0.013473862207,1.501248,0.004924,304.88383428107227,0.007392145152
2025-11-10 18:56:55,1.499929,0.008978,167.06716417910448,0.013466362562000001,1.500413,0.004919,305.0239886155723,0.007380531547
2025-11-10 18:56:57,1.499929,0.008973,167.1602585534381,0.013458862917,1.501248,0.004925,304.82192893401015,0.0073936463999999995
2025-11-10 18:56:59,1.499929,0.008976,167.10438948306597,0.013463362704,1.501248,0.004925,304.82192893401015,0.0073936463999999995
2025-11-10 18:57:02,1.499929,0.008969,167.23480878581782,0.013452863201,1.501248,0.004919,305.1937385647489,0.007384638912
2025-11-10 18:57:04,1.499929,0.008971,167.19752535949172,0.013455863059,1.501248,0.00492,305.13170731707316,0.00738614016
2025-11-10 18:57:06,1.499929,0.008971,167.19752535949172,0.013455863059,1.501248,0.004926,304.7600487210719,0.0073951476479999995
2025-11-10 18:57:08,1.499929,0.008965,167.30942554378137,0.013446863485000002,1.501248,0.00492,305.13170731707316,0.00738614016
2025-11-10 18:57:10,1.499929,0.008964,167.3280901383311,0.013445363556,1.501248,0.004917,305.31787675411834,0.0073816364160000005
2025-11-10 18:57:12,1.499929,0.008958,167.44016521544987,0.013436363982000002,1.501248,0.004924,304.88383428107227,0.007392145152
2025-11-10 18:57:14,1.499929,0.008962,167.36543182325374,0.013442363698,1.501248,0.004905,306.06483180428137,0.007363621439999999
2025-11-10 18:57:16,1.499929,0.008953,167.5336758628393,0.013428864337,1.501248,0.0049,306.37714285714287,0.007356115199999999
2025-11-10 18:57:18,1.499929,0.008951,167.5711093732544,0.013425864479000002,1.500413,0.004905,305.8945973496432,0.0073595257649999996
2025-11-10 18:57:21,1.499929,0.00895,167.58983240223466,0.01342436455,1.501248,0.004893,306.81545064377684,0.007345606463999999
2025-11-10 18:57:23,1.499929,0.008944,167.70225849731662,0.013415364976000002,1.501248,0.004893,306.81545064377684,0.007345606463999999
2025-11-10 18:57:25,1.499929,0.008946,167.66476637603398,0.013418364834000001,1.501248,0.004888,307.1292962356792,0.007338100223999999
2025-11-10 18:57:27,1.499929,0.008941,167.75852812884466,0.013410865188999999,1.500413,0.004899,306.2692386201266,0.007350523287
2025-11-10 18:57:29,1.499929,0.008935,167.87118074986012,0.013401865615000001,1.501248,0.004889,307.0664757619145,0.007339601472
2025-11-10 18:57:31,1.499929,0.008934,167.8899708976942,0.013400365685999999,1.501248,0.004883,307.4437845586729,0.007330593984
2025-11-10 18:57:33,1.499929,0.00893,167.96517357222845,0.01339436597,1.501248,0.004895,306.69009193054137,0.00734860896
2025-11-10 18:57:35,1.499929,0.008925,168.05927170868347,0.013386866325000002,1.501248,0.004889,307.0664757619145,0.007339601472
2025-11-10 18:57:37,1.499929,0.008923,168.0969404908663,0.013383866467,1.501248,0.004893,306.81545064377684,0.007345606463999999
2025-11-10 18:57:39,1.499929,0.008914,168.2666591877945,0.013370367106000002,1.501248,0.004886,307.25501432664754,0.007335097727999999
2025-11-10 18:57:42,1.499929,0.008912,168.30442100538602,0.013367367248,1.500413,0.004882,307.3357230643179,0.007325016266
2025-11-10 18:57:44,1.499929,0.008914,168.2666591877945,0.013370367106000002,1.501248,0.004889,307.0664757619145,0.007339601472
2025-11-10 18:57:46,1.499929,0.008905,168.4367209432903,0.013356867745,1.501248,0.004886,307.25501432664754,0.007335097727999999
2025-11-10 18:57:48,1.499929,0.008904,168.45563791554358,0.013355367816000002,1.501248,0.004883,307.4437845586729,0.007330593984
2025-11-10 18:57:50,1.499929,0.008902,168.49348461019997,0.013352367958000001,1.501248,0.004876,307.88515176374074,0.0073200852479999995
2025-11-10 18:57:52,1.499929,0.008895,168.62608206857786,0.013341868455000001,1.501248,0.00489,307.00368098159504,0.00734110272
2025-11-10 18:57:54,1.499929,0.008895,168.62608206857786,0.013341868455000001,1.501248,0.004883,307.4437845586729,0.007330593984
2025-11-10 18:57:56,1.499929,0.008895,168.62608206857786,0.013341868455000001,1.501248,0.004873,308.0746973117176,0.0073155815039999995
2025-11-10 18:57:58,1.499929,0.008881,168.89190406485756,0.013320869449000001,1.500413,0.004883,307.272783125128,0.007326516679
2025-11-10 18:58:01,1.499929,0.008884,168.8348716794237,0.013325369236,1.501248,0.004876,307.88515176374074,0.0073200852479999995
2025-11-10 18:58:03,1.499929,0.008881,168.89190406485756,0.013320869449000001,1.501248,0.004867,308.454489418533,0.007306574016
2025-11-10 18:58:05,1.499929,0.008875,169.0060845070423,0.013311869875,1.500413,0.004878,307.58774087740875,0.007319014614000001
2025-11-10 18:58:07,1.499929,0.008873,169.0441789699087,0.013308870017,1.501248,0.004863,308.7082048118445,0.007300569024
2025-11-10 18:58:09,1.499929,0.008873,169.0441789699087,0.013308870017,1.501248,0.004855,309.21688980432543,0.00728855904
2025-11-10 18:58:11,1.499929,0.008868,169.13949030221022,0.013301370372,1.501248,0.004863,308.7082048118445,0.007300569024
2025-11-10 18:58:13,1.499929,0.008868,169.13949030221022,0.013301370372,1.501248,0.004846,309.7911679735865,0.007275047807999999
2025-11-10 18:58:15,1.499929,0.008866,169.17764493570945,0.013298370514000001,1.501248,0.004846,309.7911679735865,0.007275047807999999
2025-11-10 18:58:17,1.499929,0.008863,169.2349091729663,0.013293870727,1.501248,0.004858,309.0259365994236,0.007293062784
2025-11-10 18:58:20,1.499929,0.008861,169.27310687281346,0.013290870869000002,1.501248,0.004849,309.59950505258814,0.007279551552
2025-11-10 18:58:22,1.499929,0.008863,169.2349091729663,0.013293870727,1.501248,0.004842,310.04708798017344,0.007269042815999999
2025-11-10 18:58:24,1.499929,0.008859,169.31132181961846,0.013287871011000001,1.501248,0.004848,309.66336633663366,0.007278050303999999
2025-11-10 18:58:26,1.499929,0.008863,169.2349091729663,0.013293870727,1.501248,0.004852,309.40807914262155,0.007284055296
2025-11-10 18:58:28,1.499929,0.008859,169.31132181961846,0.013287871011000001,1.501248,0.004848,309.66336633663366,0.007278050303999999
2025-11-10 18:58:30,1.499929,0.008852,169.44521012200633,0.013277371508000001,1.500413,0.004842,309.87463857909955,0.007264999746
2025-11-10 18:58:32,1.499929,0.008854,169.40693471877117,0.013280371366000002,1.500413,0.00485,309.36350515463914,0.0072770030500000004
2025-11-10 18:58:34,1.499929,0.008852,169.44521012200633,0.013277371508000001,1.501248,0.004849,309.59950505258814,0.007279551552
2025-11-10 18:58:36,1.499929,0.008849,169.50265566730707,0.013272871721,1.501248,0.004845,309.8551083591331,0.00727354656
2025-11-10 18:58:38,1.499929,0.00885,169.48350282485876,0.01327437165,1.501248,0.004836,310.4317617866005,0.007260035327999999
2025-11-10 18:58:41,1.499929,0.008849,169.50265566730707,0.013272871721,1.501248,0.004841,310.1111340632101,0.007267541567999999
2025-11-10 18:58:43,1.499929,0.00885,169.48350282485876,0.01327437165,1.500413,0.004855,309.04490216271887,0.007284505115
2025-11-10 18:58:45,1.499929,0.008847,169.5409743415847,0.013269871863000002,1.501248,0.004845,309.8551083591331,0.00727354656
2025-11-10 18:58:47,1.499929,0.008778,170.873661426293,0.013166376762,1.501248,0.004834,310.56019859329746,0.007257032831999999
2025-11-10 18:58:49,1.499929,0.008785,170.73750711439956,0.013176876265,1.501248,0.004827,311.0105655686762,0.0072465240959999995
2025-11-10 18:58:51,1.499929,0.008803,170.38839032148132,0.013203874987,1.500413,0.004847,309.5549824633794,0.007272501811
2025-11-10 18:58:53,1.499929,0.008811,170.23368516626945,0.013215874419,1.501248,0.004833,310.62445685909375,0.007255531583999999
2025-11-10 18:58:55,1.499929,0.008811,170.23368516626945,0.013215874419,1.500413,0.004815,311.6122533748702,0.007224488595
2025-11-10 18:58:57,1.499929,0.008813,170.19505276296383,0.013218874277,1.500413,0.004822,311.1598921609291,0.0072349914859999994
2025-11-10 18:59:00,1.499929,0.008817,170.1178405353295,0.013224873993000002,1.501248,0.004817,311.6562175627984,0.007231511616
2025-11-10 18:59:02,1.499929,0.008819,170.07926068715273,0.013227873851,1.500413,0.004809,312.00103971719693,0.007215486117
2025-11-10 18:59:04,1.499929,0.008826,169.94436891003852,0.013238373354,1.500413,0.004816,311.54754983388705,0.007225989008
2025-11-10 18:59:06,1.499929,0.008826,169.94436891003852,0.013238373354,1.501248,0.004817,311.6562175627984,0.007231511616
2025-11-10 18:59:08,1.499929,0.008824,169.98288757932912,0.013235373496000001,1.500413,0.004809,312.00103971719693,0.007215486117
2025-11-10 18:59:10,1.499929,0.008827,169.9251161209924,0.013239873283000001,1.501248,0.0048,312.76,0.007205990399999999
2025-11-10 18:59:12,1.499929,0.008827,169.9251161209924,0.013239873283000001,1.501248,0.00481,312.1097713097713,0.00722100288
2025-11-10 18:59:14,1.499929,0.008826,169.94436891003852,0.013238373354,1.501248,0.004805,312.434547346514,0.00721349664
2025-11-10 18:59:16,1.499929,0.008829,169.8866236266848,0.013242873141,1.501248,0.004805,312.434547346514,0.00721349664
2025-11-10 18:59:18,1.499929,0.008831,169.84814856754613,0.013245872999000001,1.501248,0.004808,312.2396006655574,0.007218000383999999
2025-11-10 18:59:21,1.499929,0.008829,169.8866236266848,0.013242873141,1.501248,0.004811,312.04489711078776,0.007222504128
2025-11-10 18:59:23,1.499929,0.008831,169.84814856754613,0.013245872999000001,1.501248,0.004801,312.694855238492,0.007207491647999999
2025-11-10 18:59:25,1.499929,0.008831,169.84814856754613,0.013245872999000001,1.500413,0.00481,311.93617463617466,0.00721698653
2025-11-10 18:59:27,1.499929,0.008827,169.9251161209924,0.013239873283000001,1.501248,0.004807,312.3045558560433,0.007216499135999999
2025-11-10 18:59:29,1.499929,0.008829,169.8866236266848,0.013242873141,1.500413,0.0048,312.5860416666667,0.007201982399999999
2025-11-10 18:59:31,1.499929,0.008827,169.9251161209924,0.013239873283000001,1.501248,0.004801,312.694855238492,0.007207491647999999
2025-11-10 18:59:33,1.499929,0.008826,169.94436891003852,0.013238373354,1.501248,0.0048,312.76,0.007205990399999999
2025-11-10 18:59:35,1.499929,0.008822,170.02142371344368,0.013232373638,1.501248,0.004793,313.21677446275817,0.007195481664
2025-11-10 18:59:37,1.499929,0.008826,169.94436891003852,0.013238373354,1.500413,0.004798,312.7163401417257,0.0071989815740000004
2025-11-10 18:59:40,1.499929,0.008826,169.94436891003852,0.013238373354,1.501248,0.004794,313.1514392991239,0.007196982911999999
2025-11-10 18:59:42,1.499929,0.008822,170.02142371344368,0.013232373638,1.500413,0.004789,313.30403006890793,0.007185477857
2025-11-10 18:59:44,1.499929,0.008824,169.98288757932912,0.013235373496000001,1.500413,0.004806,312.195796920516,0.007210984878000001
2025-11-10 18:59:46,1.499929,0.008824,169.98288757932912,0.013235373496000001,1.500413,0.004793,313.04256206968495,0.007191479509000001
2025-11-10 18:59:48,1.499929,0.00882,170.05997732426306,0.01322937378,1.501248,0.004782,313.93726474278543,0.007178967935999999
2025-11-10 18:59:50,1.499929,0.008824,169.98288757932912,0.013235373496000001,1.501248,0.004791,313.3475266123982,0.007192479168
2025-11-10 18:59:52,1.499929,0.008822,170.02142371344368,0.013232373638,1.500413,0.004781,313.82827860280275,0.007173474552999999
2025-11-10 18:59:54,1.499929,0.008824,169.98288757932912,0.013235373496000001,1.501248,0.004774,314.46334310850443,0.007166957951999999
2025-11-10 18:59:56,1.499929,0.00881,170.25300794551646,0.013214374490000002,1.500413,0.004773,314.3542845170752,0.007161471249
2025-11-10 18:59:58,1.499929,0.008716,172.08914639743003,0.013073381164,1.501248,0.004765,315.0572927597062,0.00715344672
2025-11-10 19:00:01,1.499929,0.008764,171.1466225467823,0.013145377756,1.501248,0.00476,315.38823529411764,0.00714594048
2025-11-10 19:00:03,1.499929,0.008819,170.07926068715273,0.013227873851,1.501248,0.004766,314.9911875786823,0.007154947968
2025-11-10 19:00:05,1.499929,0.008857,169.34955402506492,0.013284871153000002,1.500413,0.004768,314.6839345637584,0.007153969184
2025-11-10 19:00:07,1.499929,0.008884,168.8348716794237,0.013325369236,1.501248,0.00476,315.38823529411764,0.00714594048
2025-11-10 19:00:09,1.499929,0.008896,168.60712679856118,0.013343368384,1.501248,0.004762,315.25577488450233,0.007148942975999999
2025-11-10 19:00:11,1.499929,0.0089,168.53134831460676,0.0133493681,1.500413,0.004769,314.6179492556092,0.007155469597
2025-11-10 19:00:13,1.499929,0.008907,168.39889974177615,0.013359867603,1.501248,0.004764,315.1234256926952,0.007151945472
2025-11-10 19:00:15,1.499929,0.008909,168.36109552138288,0.013362867461,1.501248,0.004758,315.52080706179066,0.007142937984
2025-11-10 19:00:17,1.499929,0.008914,168.2666591877945,0.013370367106000002,1.501248,0.004766,314.9911875786823,0.007154947968
2025-11-10 19:00:19,1.499929,0.008919,168.17232873640543,0.013377866751,1.500413,0.004761,315.14660785549256,0.0071434662929999995
