Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 01:16:39,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002806,535.0135424091233,0.0042125018879999995
2025-11-11 01:16:41,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:16:43,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002806,535.0135424091233,0.0042125018879999995
2025-11-11 01:16:46,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:16:48,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:16:50,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:16:52,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:16:54,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:16:56,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002806,535.0135424091233,0.0042125018879999995
2025-11-11 01:16:58,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:17:00,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002806,535.0135424091233,0.0042125018879999995
2025-11-11 01:17:02,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:17:04,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:17:07,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002808,534.6324786324785,0.004215504384
2025-11-11 01:17:09,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:17:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002809,534.4421502313991,0.0042170056319999994
2025-11-11 01:17:13,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:17:15,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:17:17,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:17:19,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.002808,534.6324786324785,0.004215504384
2025-11-11 01:17:21,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002809,534.4421502313991,0.0042170056319999994
2025-11-11 01:17:24,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:17:26,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002806,535.0135424091233,0.0042125018879999995
2025-11-11 01:17:28,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.002806,535.0135424091233,0.0042125018879999995
2025-11-11 01:17:30,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002808,534.6324786324785,0.004215504384
2025-11-11 01:17:32,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002808,534.6324786324785,0.004215504384
2025-11-11 01:17:34,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:17:36,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:17:39,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:17:41,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00281,534.2519572953736,0.004218506879999999
2025-11-11 01:17:43,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002808,534.6324786324785,0.004215504384
2025-11-11 01:17:45,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:17:47,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:17:49,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002808,534.6324786324785,0.004215504384
2025-11-11 01:17:51,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00281,534.2519572953736,0.004218506879999999
2025-11-11 01:17:54,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:17:56,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:17:58,1.499929,0.002693,556.973264017824,0.004039308797,1.500413,0.002807,534.5254720342002,0.004211659291
2025-11-11 01:18:00,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00281,534.2519572953736,0.004218506879999999
2025-11-11 01:18:02,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002808,534.6324786324785,0.004215504384
2025-11-11 01:18:04,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:18:06,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.002808,534.6324786324785,0.004215504384
2025-11-11 01:18:08,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002809,534.4421502313991,0.0042170056319999994
2025-11-11 01:18:10,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.002808,534.6324786324785,0.004215504384
2025-11-11 01:18:12,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:18:15,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002808,534.6324786324785,0.004215504384
2025-11-11 01:18:17,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.500413,0.00281,533.9548042704627,0.00421616053
2025-11-11 01:18:19,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002808,534.6324786324785,0.004215504384
2025-11-11 01:18:21,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:18:23,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:18:25,1.499929,0.002693,556.973264017824,0.004039308797,1.500413,0.00281,533.9548042704627,0.00421616053
2025-11-11 01:18:27,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002808,534.6324786324785,0.004215504384
2025-11-11 01:18:29,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002807,534.8229426433915,0.0042140031359999995
2025-11-11 01:18:31,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002809,534.4421502313991,0.0042170056319999994
2025-11-11 01:18:33,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.002811,534.0618996798291,0.004220008128
2025-11-11 01:18:36,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.002809,534.4421502313991,0.0042170056319999994
2025-11-11 01:18:38,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002808,534.6324786324785,0.004215504384
2025-11-11 01:18:40,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.500413,0.00281,533.9548042704627,0.00421616053
2025-11-11 01:18:42,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00281,534.2519572953736,0.004218506879999999
2025-11-11 01:18:44,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.002808,534.6324786324785,0.004215504384
2025-11-11 01:18:46,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002809,534.4421502313991,0.0042170056319999994
2025-11-11 01:18:48,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.500413,0.002808,534.335113960114,0.004213159704
2025-11-11 01:18:50,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.002812,533.8719772403983,0.004221509375999999
