Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 21:25:58,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:26:00,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:26:02,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:26:04,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:26:06,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:26:09,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:26:11,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:26:13,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:26:15,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:26:17,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:26:19,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:26:21,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:26:24,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:26:26,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:26:28,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:26:30,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:26:32,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:26:34,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:26:36,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002437,616.0229790726303,0.0036585413759999998
2025-11-10 21:26:39,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:26:41,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:26:43,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:26:45,1.499929,0.003413,439.47524172282453,0.005119257677,1.500413,0.002438,615.4278096800656,0.003658006894
2025-11-10 21:26:47,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002436,616.2758620689656,0.0036570401279999993
2025-11-10 21:26:49,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:26:51,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:26:54,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:26:56,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002436,616.2758620689656,0.0036570401279999993
2025-11-10 21:26:58,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002437,616.0229790726303,0.0036585413759999998
2025-11-10 21:27:00,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:27:02,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:27:04,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:27:06,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002437,616.0229790726303,0.0036585413759999998
2025-11-10 21:27:09,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002436,616.2758620689656,0.0036570401279999993
2025-11-10 21:27:11,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.500413,0.002439,615.1754817548175,0.0036595073070000003
2025-11-10 21:27:13,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:27:15,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002437,616.0229790726303,0.0036585413759999998
2025-11-10 21:27:17,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.002436,616.2758620689656,0.0036570401279999993
2025-11-10 21:27:19,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002436,616.2758620689656,0.0036570401279999993
2025-11-10 21:27:21,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:27:24,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002438,615.7703035274815,0.0036600426239999997
