Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 13:44:19,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:44:21,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-11 13:44:23,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:44:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:44:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.0019,789.6910526315789,0.0028507847
2025-11-11 13:44:29,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:44:31,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:44:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:44:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:44:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:44:40,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:44:42,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:44:44,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:44:46,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:44:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:44:51,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:44:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:44:55,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:44:57,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:44:59,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:45:01,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:45:04,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:06,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:10,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:45:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:14,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:16,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:45:18,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:21,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:23,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:45:29,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:45:31,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:45:33,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:45:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:37,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:39,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:45:42,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:45:44,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001899,790.1068983675618,0.0028492842870000003
2025-11-11 13:45:46,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:48,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:45:52,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:54,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:45:58,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:46:00,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:46:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:46:05,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:46:07,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:46:09,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:46:11,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:46:13,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:46:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:46:17,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:46:19,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:46:21,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:46:23,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:46:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.0019,789.6910526315789,0.0028507847
2025-11-11 13:46:28,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:46:30,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:46:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:46:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:46:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:46:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:46:40,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:46:42,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:46:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:46:46,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:46:48,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:46:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001901,789.2756443976855,0.002852285113
2025-11-11 13:46:53,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:46:55,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:46:57,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001901,789.2756443976855,0.002852285113
2025-11-11 13:46:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:47:01,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:47:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:47:05,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:47:07,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:47:09,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:47:12,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001899,790.1068983675618,0.0028492842870000003
2025-11-11 13:47:14,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:47:16,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:47:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:47:20,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:47:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-11 13:47:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:47:26,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:47:28,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:47:31,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:47:33,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.0019,789.6910526315789,0.0028507847
2025-11-11 13:47:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:47:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:47:39,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:47:41,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:47:43,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:47:45,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:47:47,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:47:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:47:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:47:54,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:47:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:47:58,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:48:00,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:02,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:48:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:08,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:48:11,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:13,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001898,790.5231822971549,0.002847783874
2025-11-11 13:48:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:48:17,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:19,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:48:21,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:23,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:28,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:30,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:48:40,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001898,790.5231822971549,0.002847783874
2025-11-11 13:48:43,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:45,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001898,790.5231822971549,0.002847783874
2025-11-11 13:48:47,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:49,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:48:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001897,790.9399051133369,0.002846283461
2025-11-11 13:48:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:48:55,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:48:58,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:49:00,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:49:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:06,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001897,790.9399051133369,0.002846283461
2025-11-11 13:49:08,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:10,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:49:13,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:49:17,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001896,791.7974683544304,0.0028463662079999995
