Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 23:16:19,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-10 23:16:21,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:16:24,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-10 23:16:26,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.00254,591.0425196850393,0.00381316992
2025-11-10 23:16:28,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-10 23:16:30,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-10 23:16:32,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-10 23:16:34,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-10 23:16:36,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-10 23:16:38,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 23:16:40,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-10 23:16:43,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-10 23:16:45,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-10 23:16:47,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:16:49,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:16:51,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-10 23:16:53,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-10 23:16:55,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-10 23:16:58,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:17:00,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:17:02,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-10 23:17:04,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-10 23:17:06,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-10 23:17:08,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 23:17:10,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:17:12,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:17:15,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2025-11-10 23:17:17,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-10 23:17:19,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:17:21,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-10 23:17:23,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:17:25,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:17:27,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:17:29,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:17:31,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:17:33,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:17:36,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 23:17:38,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-10 23:17:40,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:17:42,1.499929,0.002932,511.5719645293315,0.004397791828,1.500413,0.002546,589.3216810683425,0.0038200514980000003
2025-11-10 23:17:44,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:17:46,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-10 23:17:48,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 23:17:50,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-10 23:17:52,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 23:17:54,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:17:57,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-10 23:17:59,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:18:01,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 23:18:03,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-10 23:18:05,1.499929,0.002932,511.5719645293315,0.004397791828,1.500413,0.002546,589.3216810683425,0.0038200514980000003
2025-11-10 23:18:07,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:18:09,1.499929,0.002932,511.5719645293315,0.004397791828,1.500413,0.002545,589.5532416502947,0.003818551085
2025-11-10 23:18:11,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:18:13,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 23:18:15,1.499929,0.002932,511.5719645293315,0.004397791828,1.500413,0.002547,589.0903023164508,0.0038215519109999997
2025-11-10 23:18:18,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-10 23:18:20,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-10 23:18:22,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 23:18:24,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:18:26,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-10 23:18:28,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:18:30,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 23:18:32,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.500413,0.002547,589.0903023164508,0.0038215519109999997
2025-11-10 23:18:35,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:18:37,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 23:18:39,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 23:18:41,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 23:18:43,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 23:18:45,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:18:47,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 23:18:50,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-10 23:18:52,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-10 23:18:54,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:18:56,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:18:58,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 23:19:00,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-10 23:19:02,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 23:19:04,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:19:07,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-10 23:19:09,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-10 23:19:11,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 23:19:13,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:19:15,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:19:17,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 23:19:19,1.499929,0.002926,512.620984278879,0.004388792254000001,1.500413,0.00255,588.3972549019608,0.00382605315
2025-11-10 23:19:21,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:19:23,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:19:25,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:19:27,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.500413,0.00255,588.3972549019608,0.00382605315
2025-11-10 23:19:29,1.499929,0.002926,512.620984278879,0.004388792254000001,1.500413,0.002547,589.0903023164508,0.0038215519109999997
2025-11-10 23:19:32,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:19:34,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:19:36,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 23:19:38,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:19:40,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:19:42,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 23:19:44,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 23:19:46,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 23:19:48,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 23:19:50,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 23:19:53,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 23:19:55,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.002548,589.1868131868132,0.0038251799039999996
