Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 13:14:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:14:15,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:14:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:14:19,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00192,781.9,0.00288239616
2025-11-11 13:14:22,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:14:24,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:14:26,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:14:28,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:14:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:14:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:14:34,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:14:37,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:14:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:14:41,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:14:43,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:14:45,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.500413,0.001918,782.2799791449427,0.002877792134
2025-11-11 13:14:47,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:14:49,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:14:52,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:14:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:14:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:14:58,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:15:00,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:15:06,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:10,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:12,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:15,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001918,782.2799791449427,0.002877792134
2025-11-11 13:15:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:19,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:15:21,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:15:23,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001919,781.872329338197,0.002879292547
2025-11-11 13:15:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:29,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:15:31,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:33,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001918,782.2799791449427,0.002877792134
2025-11-11 13:15:36,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001918,782.2799791449427,0.002877792134
2025-11-11 13:15:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:40,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:42,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001917,782.6880542514346,0.002876291721
2025-11-11 13:15:46,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:48,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:15:50,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:15:52,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:15:54,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:15:57,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:15:59,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:16:01,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:16:03,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-11 13:16:05,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:16:07,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:16:09,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001917,782.6880542514346,0.002876291721
2025-11-11 13:16:11,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:16:13,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:16:15,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:16:18,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:16:20,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:16:22,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-11 13:16:24,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-11 13:16:26,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001917,783.1236306729264,0.002877892416
