Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 01:56:45,1.499929,0.002633,569.6654006836309,0.003949313057,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 01:56:47,1.499929,0.002631,570.0984416571646,0.003946313199,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 01:56:49,1.499929,0.002633,569.6654006836309,0.003949313057,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 01:56:51,1.499929,0.002631,570.0984416571646,0.003946313199,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 01:56:53,1.499929,0.002634,569.449126803341,0.003950812986,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 01:56:56,1.499929,0.002633,569.6654006836309,0.003949313057,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 01:56:58,1.499929,0.002633,569.6654006836309,0.003949313057,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 01:57:00,1.499929,0.002634,569.449126803341,0.003950812986,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 01:57:02,1.499929,0.002633,569.6654006836309,0.003949313057,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 01:57:04,1.499929,0.002631,570.0984416571646,0.003946313199,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 01:57:06,1.499929,0.002633,569.6654006836309,0.003949313057,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 01:57:08,1.499929,0.002631,570.0984416571646,0.003946313199,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 01:57:11,1.499929,0.002629,570.5321414986688,0.003943313341,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 01:57:13,1.499929,0.002633,569.6654006836309,0.003949313057,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 01:57:15,1.499929,0.002629,570.5321414986688,0.003943313341,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 01:57:17,1.499929,0.002634,569.449126803341,0.003950812986,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 01:57:19,1.499929,0.002634,569.449126803341,0.003950812986,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 01:57:21,1.499929,0.002633,569.6654006836309,0.003949313057,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 01:57:23,1.499929,0.002631,570.0984416571646,0.003946313199,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 01:57:25,1.499929,0.002631,570.0984416571646,0.003946313199,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 01:57:28,1.499929,0.002631,570.0984416571646,0.003946313199,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 01:57:30,1.499929,0.002631,570.0984416571646,0.003946313199,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 01:57:32,1.499929,0.002634,569.449126803341,0.003950812986,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 01:57:34,1.499929,0.002633,569.6654006836309,0.003949313057,1.501248,0.002863,524.361858190709,0.004298073024
